1787669781.584716, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 217958504531000
1787669781.586321, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 217958505855791
1787669781.586570, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 115208998989558675393839826303932945420, 1787669781.586545, 1, 1, 217958506103333
1787669781.586618, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217958506149041
1787669781.586653, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217958506183500
1787669781.586679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217958506212916
1787669781.586762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217958506293375
1787669781.586788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217958506322416
1787669781.586851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217958506382833
1787669781.586870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217958506400958
1787669781.586914, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217958506445083
1787669781.586932, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217958506462875
1787669781.586974, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217958506503833
1787669781.586990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217958506520083
1787669781.587026, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217958506556000
1787669781.587044, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217958506574458
1787669781.587078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217958506608083
1787669781.587092, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217958506621833
1787669781.587134, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217958506664291
1787669781.587151, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217958506681208
1787669781.587189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217958506719333
1787669781.587203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217958506733916
1787669781.587255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217958506785375
1787669781.587270, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217958506799541
1787669781.587303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217958506833166
1787669781.587317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217958506846750
1787669781.587353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217958506882291
