1787668302.038842, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216478962333875
1787668302.049628, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 195553454993156673669689077590491359338, 1787668302.049592, 14, 1, 216478972800166
1787668302.049690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478972862166
1787668302.049735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478972906250
1787668302.049786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478972958416
1787668302.049855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478973027875
1787668302.049906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478973078333
1787668302.049983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478973157083
1787668302.050032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478973204208
1787668302.050100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478973272208
1787668302.050151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 195553454993156673669689077590491359338, 1787668302.049592, 14, 1, 216478973322375
1787668302.050274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 289679903989834145125443182542104589685, 1787668302.050243, 15, 1, 216478973446375
1787668302.050338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478973509666
1787668302.050381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478973552333
1787668302.050424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478973595916
1787668302.050487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478973660083
1787668302.050532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478973703791
1787668302.050593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478973765208
1787668302.050640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478973813958
1787668302.050702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478973874041
1787668302.050750, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 289679903989834145125443182542104589685, 1787668302.050243, 15, 1, 216478973922500
1787668302.050932, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 239460633501926119306260437784475589479, 1787668302.050888, 16, 1, 216478974105500
1787668302.050995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478974167333
1787668302.051039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478974210541
1787668302.051063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478974234791
1787668302.051093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478974264875
1787668302.051118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478974289708
1787668302.051195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478974367708
1787668302.051227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478974398958
1787668302.051261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478974433375
1787668302.051286, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 239460633501926119306260437784475589479, 1787668302.050888, 16, 1, 216478974457458
1787668302.051369, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 169320215558504338278022356969327974090, 1787668302.051352, 17, 1, 216478974542375
1787668302.051413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478974586291
1787668302.051453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478974624833
1787668302.051480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478974651250
1787668302.051512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478974684541
1787668302.051543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478974715916
1787668302.051581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478974753125
1787668302.051608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478974780000
1787668302.051639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478974810291
1787668302.051662, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 169320215558504338278022356969327974090, 1787668302.051352, 17, 1, 216478974833875
1787668302.051716, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60558415891489489269489840244479169659, 1787668302.051698, 18, 1, 216478974887916
1787668302.051755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478974927250
1787668302.051788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478974959375
1787668302.051813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478974984500
1787668302.051841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478975012541
1787668302.051864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478975035500
1787668302.051892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478975063083
1787668302.051915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478975086041
1787668302.051942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478975113166
1787668302.051963, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60558415891489489269489840244479169659, 1787668302.051698, 18, 1, 216478975134125
1787668302.052015, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64436167492624093824809706123135022822, 1787668302.051996, 19, 1, 216478975188250
1787668302.052063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478975234958
1787668302.052096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478975268250
1787668302.052120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478975291708
1787668302.052149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478975320291
1787668302.052173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478975344375
1787668302.052206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478975377333
1787668302.052230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478975401750
1787668302.052258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478975429125
1787668302.052281, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64436167492624093824809706123135022822, 1787668302.051996, 19, 1, 216478975452166
1787668302.052340, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85068639946993810618431423471687492766, 1787668302.052322, 20, 1, 216478975511500
1787668302.052382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478975555083
1787668302.052421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478975593458
1787668302.052447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478975618958
1787668302.052477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478975648791
1787668302.052506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478975677333
1787668302.052537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478975708208
1787668302.052559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478975730166
1787668302.052586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478975757125
1787668302.052609, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85068639946993810618431423471687492766, 1787668302.052322, 20, 1, 216478975780250
1787668302.052659, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242099334585138526860168150950003586944, 1787668302.052644, 21, 1, 216478975831041
1787668302.052695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478975867125
1787668302.052726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478975897750
1787668302.052751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478975922291
1787668302.052779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478975950125
1787668302.052796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478975968208
1787668302.052837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478976008750
1787668302.052860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478976031250
1787668302.052887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478976058583
1787668302.052911, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242099334585138526860168150950003586944, 1787668302.052644, 21, 1, 216478976082625
1787668302.052959, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 63228791431100432987227338603099616809, 1787668302.052945, 22, 1, 216478976130833
1787668302.052995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478976167041
1787668302.053025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478976196583
1787668302.053048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478976219083
1787668302.053076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478976247125
1787668302.053097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478976268375
1787668302.053126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478976297083
1787668302.053147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478976318250
1787668302.053175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478976346708
1787668302.053201, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 63228791431100432987227338603099616809, 1787668302.052945, 22, 1, 216478976372458
1787668302.053262, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 329264582524429224419074268094496734796, 1787668302.053244, 23, 1, 216478976433625
1787668302.053296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478976467083
1787668302.053324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478976495583
1787668302.053352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478976526500
1787668302.053412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478976585541
1787668302.053443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478976614916
1787668302.053474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478976645666
1787668302.053499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478976670458
1787668302.053529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478976701208
1787668302.053553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 329264582524429224419074268094496734796, 1787668302.053244, 23, 1, 216478976724625
1787668302.053611, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 78625626703131847812097140381641576444, 1787668302.053592, 24, 1, 216478976782875
1787668302.053651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216478976824291
1787668302.053694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216478976866291
1787668302.053720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216478976892125
1787668302.053751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216478976922458
1787668302.053773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216478976944416
1787668302.053801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216478976971958
1787668302.053823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216478976994041
1787668302.053851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216478977022000
1787668302.053872, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 78625626703131847812097140381641576444, 1787668302.053592, 24, 1, 216478977043791
