1787668344.282467, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216521205766000
1787668344.285665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521208732750
1787668344.285718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521208786458
1787668344.285773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521208842166
1787668344.285843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521208910916
1787668344.285895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521208964666
1787668344.285969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521209038083
1787668344.286017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521209085291
1787668344.286089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521209156666
1787668344.286135, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521209203000
1787668344.286201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521209269208
1787668344.286247, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 37476348753832799793464584930691389452, 1787668344.285542, 3, 1, 216521209316375
1787668344.286386, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 38928321928126703964876224147111759903, 1787668344.286348, 4, 1, 216521209454583
1787668344.286452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521209519583
1787668344.286497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521209564916
1787668344.286542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521209611500
1787668344.286615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521209683666
1787668344.286661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521209728541
1787668344.286727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521209795833
1787668344.286772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521209839208
1787668344.286837, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521209905000
1787668344.286890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521209959125
1787668344.286958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521210026833
1787668344.287004, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 38928321928126703964876224147111759903, 1787668344.286348, 4, 1, 216521210072416
1787668344.287131, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 125603520896203079630931131144821338618, 1787668344.287092, 5, 1, 216521210199083
1787668344.287190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521210257791
1787668344.287235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521210303708
1787668344.287285, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521210353458
1787668344.287355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521210423541
1787668344.287408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521210475791
1787668344.287473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521210540916
1787668344.287521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521210588750
1787668344.287586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521210654625
1787668344.287631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521210698625
1787668344.287694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521210762833
1787668344.287743, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 125603520896203079630931131144821338618, 1787668344.287092, 5, 1, 216521210811083
1787668344.287878, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 130838050511450125255543034573495158838, 1787668344.287844, 6, 1, 216521210945541
1787668344.287944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521211013166
1787668344.287989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521211057333
1787668344.288035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521211103166
1787668344.288100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521211169208
1787668344.288147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521211214541
1787668344.288210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521211277166
1787668344.288252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521211319958
1787668344.288320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521211388625
1787668344.288366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521211433708
1787668344.288431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521211499250
1787668344.288477, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 130838050511450125255543034573495158838, 1787668344.287844, 6, 1, 216521211545375
1787668344.288598, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 174191521770318700032406412620205443140, 1787668344.288571, 7, 1, 216521211666250
1787668344.288678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521211747708
1787668344.288727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521211795750
1787668344.288777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521211844750
1787668344.288987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521212066291
1787668344.289085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521212155958
1787668344.289152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521212221500
1787668344.289204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521212273583
1787668344.289278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521212346000
1787668344.289332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521212399375
1787668344.289394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521212463208
1787668344.289442, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 174191521770318700032406412620205443140, 1787668344.288571, 7, 1, 216521212509791
1787668344.289574, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 247961991973246848231145476042031949836, 1787668344.289535, 8, 1, 216521212642625
1787668344.289628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521212696083
1787668344.289671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521212738958
1787668344.289722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521212790000
1787668344.289784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521212852208
1787668344.289834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521212901958
1787668344.289893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521212961291
1787668344.289934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521213002708
1787668344.290009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521213077041
1787668344.290058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521213125916
1787668344.290122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521213189541
1787668344.290167, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 247961991973246848231145476042031949836, 1787668344.289535, 8, 1, 216521213234541
1787668344.290295, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 11848301067942382454408403340426925395, 1787668344.290260, 9, 1, 216521213362958
1787668344.290354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521213421958
1787668344.290407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521213476416
1787668344.290458, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521213526916
1787668344.290521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521213588958
1787668344.290569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521213636416
1787668344.290637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521213705333
1787668344.290684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521213751750
1787668344.290744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521213811250
1787668344.290791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521213858291
1787668344.290862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521213931250
1787668344.290908, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 11848301067942382454408403340426925395, 1787668344.290260, 9, 1, 216521213975750
1787668344.291037, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 165660820626989355150192990020305258051, 1787668344.290999, 10, 1, 216521214104583
1787668344.291097, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521214164791
1787668344.291150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521214219791
1787668344.291200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521214268875
1787668344.291282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521214351458
1787668344.291328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521214396375
1787668344.291400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521214468166
1787668344.291444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521214511333
1787668344.291506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521214574666
1787668344.291553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521214620750
1787668344.291624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521214693125
1787668344.291670, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 165660820626989355150192990020305258051, 1787668344.290999, 10, 1, 216521214738500
1787668344.291786, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 60240506346115429066586087644530412020, 1787668344.291758, 11, 1, 216521214853750
1787668344.291853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521214923083
1787668344.291907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521214975208
1787668344.291965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521215034208
1787668344.292035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521215103500
1787668344.292083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521215151333
1787668344.292156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521215224833
1787668344.292210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521215277333
1787668344.292278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521215347458
1787668344.292330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521215399416
1787668344.292397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521215465333
1787668344.292443, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 60240506346115429066586087644530412020, 1787668344.291758, 11, 1, 216521215511125
1787668344.292562, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 228863016606635219440594133609404562994, 1787668344.292534, 12, 1, 216521215630833
1787668344.292634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521215703250
1787668344.292685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521215752708
1787668344.292731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521215798166
1787668344.292796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521215863958
1787668344.292841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521215908875
1787668344.292900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521215968208
1787668344.292944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521216011333
1787668344.293010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521216079250
1787668344.293060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521216127875
1787668344.293135, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521216203416
1787668344.293186, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 228863016606635219440594133609404562994, 1787668344.292534, 12, 1, 216521216255375
1787668344.293320, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 110928020780065186595856333496254618658, 1787668344.293280, 13, 1, 216521216388583
1787668344.293382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521216451500
1787668344.293429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521216497458
1787668344.293478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521216545583
1787668344.293542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521216610541
1787668344.293586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521216653833
1787668344.293650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521216719250
1787668344.293695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521216762958
1787668344.293764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521216831583
1787668344.293811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521216878750
1787668344.293870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521216938208
1787668344.293915, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 110928020780065186595856333496254618658, 1787668344.293280, 13, 1, 216521216984666
1787668344.294017, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 305016884220624727431740198786319902645, 1787668344.294001, 14, 1, 216521217084916
1787668344.294056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521217124041
1787668344.294087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521217154583
1787668344.294104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521217172750
1787668344.294155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521217222625
1787668344.294171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521217239208
1787668344.294224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521217292125
1787668344.294243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521217312708
1787668344.294301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521217369875
1787668344.294319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521217386083
1787668344.294367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521217434916
1787668344.294383, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 305016884220624727431740198786319902645, 1787668344.294001, 14, 1, 216521217451208
1787668344.294453, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 260609625752699516788288106188182825217, 1787668344.294438, 15, 1, 216521217521291
1787668344.294491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521217558875
1787668344.294524, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521217591875
1787668344.294539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521217607000
1787668344.294583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521217650041
1787668344.294597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521217664166
1787668344.294639, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521217706583
1787668344.294653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521217721208
1787668344.294696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521217763708
1787668344.294724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521217793458
1787668344.294765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521217833166
1787668344.294783, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 260609625752699516788288106188182825217, 1787668344.294438, 15, 1, 216521217852000
1787668344.294852, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 268189108756306608872724849375263883902, 1787668344.294835, 16, 1, 216521217919541
1787668344.294887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521217954541
1787668344.294919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521217986208
1787668344.294935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521218002291
1787668344.294983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521218050791
1787668344.295009, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521218077041
1787668344.295040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521218108083
1787668344.295066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521218133291
1787668344.295095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521218163000
1787668344.295121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521218188791
1787668344.295153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521218220541
1787668344.295176, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 268189108756306608872724849375263883902, 1787668344.294835, 16, 1, 216521218245916
1787668344.295263, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 307673236419135828335814735871273255131, 1787668344.295244, 17, 1, 216521218331166
1787668344.295304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521218373458
1787668344.295342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521218410750
1787668344.295368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521218435375
1787668344.295398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521218465166
1787668344.295420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521218487250
1787668344.295448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521218515541
1787668344.295468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521218536625
1787668344.295526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521218594916
1787668344.295553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521218620416
1787668344.295582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521218649500
1787668344.295605, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 307673236419135828335814735871273255131, 1787668344.295244, 17, 1, 216521218672041
1787668344.295657, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 20440769467582685051911015378655950581, 1787668344.295640, 18, 1, 216521218726166
1787668344.295700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521218769333
1787668344.295734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521218802458
1787668344.295759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521218826375
1787668344.295786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521218853458
1787668344.295811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521218879208
1787668344.295842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521218909166
1787668344.295864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521218931083
1787668344.295892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521218959583
1787668344.295913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521218980666
1787668344.295941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521219007916
1787668344.295963, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 20440769467582685051911015378655950581, 1787668344.295640, 18, 1, 216521219029958
1787668344.296030, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 12070546484480414908717569420073676165, 1787668344.296008, 19, 1, 216521219102125
1787668344.296084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521219154708
1787668344.296132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521219201000
1787668344.296162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521219230250
1787668344.296193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521219261250
1787668344.296217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521219284833
1787668344.296245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521219312708
1787668344.296269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521219336625
1787668344.296301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521219368791
1787668344.296341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521219418750
1787668344.296452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521219521500
1787668344.296492, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 12070546484480414908717569420073676165, 1787668344.296008, 19, 1, 216521219560791
1787668344.296583, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 272611113239035600855728928109666503912, 1787668344.296557, 20, 1, 216521219656291
1787668344.296655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521219727625
1787668344.296714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521219782541
1787668344.296751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521219819250
1787668344.296785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216521219852541
1787668344.296816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216521219883000
1787668344.296846, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216521219913500
1787668344.296875, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216521219942583
1787668344.296906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216521219973625
1787668344.296936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216521220003291
1787668344.296964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216521220031375
1787668344.297003, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 272611113239035600855728928109666503912, 1787668344.296557, 20, 1, 216521220075666
1787668344.297093, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 14729999241411350471584532373735850633, 1787668344.297069, 21, 1, 216521220163583
1787668344.297145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216521220214791
1787668344.297189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216521220256750
1787668344.297220, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216521220287791
