1787036440.465437, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337366929677208
1787036440.480271, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265197998521853005623266816093810177697, 1787036440.479990, 3, 1, 337366943996000
1787036440.480701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366944425166
1787036440.480783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366944504916
1787036440.480841, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366944562666
1787036440.481052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366944776791
1787036440.481215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366944938708
1787036440.481361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366945085875
1787036440.481421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337366945143041
1787036440.481617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337366945341416
1787036440.481680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337366945401208
1787036440.481752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337366945474333
1787036440.481809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337366945530291
1787036440.481937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337366945658333
1787036440.481992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337366945713916
1787036440.482059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337366945779416
1787036440.482107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337366945827875
1787036440.482302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337366946024916
1787036440.482362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337366946083416
1787036440.482429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337366946149583
1787036440.482476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337366946195375
1787036440.482527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337366946247375
1787036440.482567, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265197998521853005623266816093810177697, 1787036440.479990, 3, 1, 337366946287916
1787036440.482847, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 269753329788566454328693176455573182501, 1787036440.482784, 4, 1, 337366946568916
1787036440.483048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366946769666
1787036440.483114, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366946834750
1787036440.483161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366946881666
1787036440.483218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366946937458
1787036440.483257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366946977166
1787036440.483309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366947029416
1787036440.483349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337366947068958
1787036440.483417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337366947139416
1787036440.483467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337366947188583
1787036440.483602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337366947325541
1787036440.483661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337366947382083
1787036440.483722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337366947442250
1787036440.483765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337366947485375
1787036440.483822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337366947541750
1787036440.483863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337366947583208
1787036440.483917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337366947637041
1787036440.483957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337366947677166
1787036440.484073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337366947794916
1787036440.484124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337366947844666
1787036440.484267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337366947988458
1787036440.484314, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 269753329788566454328693176455573182501, 1787036440.482784, 4, 1, 337366948035125
1787036440.484515, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 256982525184664077387740736895130200716, 1787036440.484454, 5, 1, 337366948237958
1787036440.484704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366948425666
1787036440.484771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366948491625
1787036440.484818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366948539208
1787036440.484895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366948617500
1787036440.484947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366948667791
1787036440.485004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366948724250
1787036440.485046, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337366948765750
1787036440.485100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337366948820583
1787036440.485146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337366948865666
1787036440.485201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337366948921250
1787036440.485244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337366948963583
1787036440.485306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337366949026208
1787036440.485346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337366949065916
1787036440.485400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337366949119500
1787036440.485443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337366949163500
1787036440.485497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337366949216333
1787036440.485537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337366949256625
1787036440.485607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337366949327666
1787036440.485651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337366949370583
1787036440.485721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337366949442166
1787036440.485764, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 256982525184664077387740736895130200716, 1787036440.484454, 5, 1, 337366949484000
1787036440.485962, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 84966153730315746089651467533859166657, 1787036440.485878, 6, 1, 337366949683875
1787036440.486222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366949944791
1787036440.486290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366950010375
1787036440.486336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366950057500
1787036440.486395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366950115125
1787036440.486618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366950339458
1787036440.486683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366950403166
1787036440.486729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337366950449791
1787036440.486786, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337366950506291
1787036440.486833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337366950553875
1787036440.486890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337366950610250
1787036440.486931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337366950650666
1787036440.486983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337366950703041
1787036440.487022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337366950742250
1787036440.487091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337366950812250
1787036440.487136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337366950855833
1787036440.487188, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337366950908208
1787036440.487228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337366950947583
1787036440.487280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337366950999958
1787036440.487320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337366951039500
1787036440.487372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337366951092041
1787036440.487411, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 84966153730315746089651467533859166657, 1787036440.485878, 6, 1, 337366951131583
1787036440.487607, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 165292779891192385865865113886272857660, 1787036440.487532, 7, 1, 337366951328208
1787036440.487914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366951635958
1787036440.487986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366951706583
1787036440.488033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366951754416
1787036440.488092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366951811625
1787036440.488151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366951874458
1787036440.488223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366951945125
1787036440.488271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337366951991333
1787036440.488385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337366952107041
1787036440.488436, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337366952157708
1787036440.488492, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337366952212125
1787036440.488532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337366952251916
1787036440.488584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337366952303750
1787036440.488622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337366952342250
1787036440.488688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337366952409625
1787036440.488733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337366952452500
1787036440.488785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337366952504208
1787036440.488823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337366952543291
1787036440.488875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337366952594291
1787036440.488914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337366952633541
1787036440.488965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337366952685125
1787036440.489006, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 165292779891192385865865113886272857660, 1787036440.487532, 7, 1, 337366952726500
1787036440.489392, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 321255131184358931755192322665972886567, 1787036440.489218, 8, 1, 337366953113250
1787036440.489471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366953193958
1787036440.489548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366953269333
1787036440.489598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366953319041
1787036440.489659, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366953378708
1787036440.489700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366953419666
1787036440.489753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366953473458
1787036440.489794, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337366953513500
1787036440.489847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337366953567250
1787036440.489888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337366953607250
1787036440.489978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337366953701000
1787036440.490028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337366953748833
1787036440.490083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337366953803375
1787036440.490123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337366953843333
1787036440.490182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337366953902208
1787036440.490221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337366953941083
1787036440.490279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337366953998791
1787036440.490318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337366954037666
1787036440.490383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337366954104375
1787036440.490428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337366954147791
1787036440.490480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337366954200250
1787036440.490519, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 321255131184358931755192322665972886567, 1787036440.489218, 8, 1, 337366954239208
1787036440.490811, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 241349503929320016828663402359207348369, 1787036440.490661, 9, 1, 337366954534166
1787036440.491048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366954769958
1787036440.491115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366954835125
1787036440.491161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366954881541
1787036440.491223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366954942708
1787036440.491265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366954984916
1787036440.491339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366955059625
1787036440.491381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337366955100791
1787036440.491441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337366955160500
1787036440.491479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337366955199375
1787036440.491538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337366955258041
1787036440.491576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337366955295000
1787036440.491641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337366955362750
1787036440.491686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337366955405583
1787036440.491735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337366955454333
1787036440.491770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337366955489666
1787036440.491821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337366955540458
1787036440.491974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337366955694583
1787036440.492157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337366955877708
1787036440.492204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337366955924791
1787036440.492261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337366955980708
1787036440.492302, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 241349503929320016828663402359207348369, 1787036440.490661, 9, 1, 337366956022583
1787036440.492459, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 223367741782826931456336698067421568233, 1787036440.492410, 10, 1, 337366956179541
1787036440.492624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366956344166
1787036440.492682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366956401333
1787036440.492718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366956437541
1787036440.492778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366956499291
1787036440.492819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366956538166
1787036440.492872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366956591083
1787036440.492906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337366956625208
1787036440.492957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337366956675750
1787036440.492990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337366956709625
1787036440.493040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337366956759500
1787036440.493074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337366956792875
1787036440.493123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337366956842375
1787036440.493157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337366956875791
1787036440.493206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337366956925666
1787036440.493240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337366956959041
1787036440.493310, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337366957030333
1787036440.493389, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337366957108500
1787036440.493556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337366957276791
1787036440.493599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337366957319166
1787036440.493774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337366957496166
1787036440.493821, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 223367741782826931456336698067421568233, 1787036440.492410, 10, 1, 337366957542041
1787036440.494031, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 32996537042008503050449013497606442247, 1787036440.493925, 11, 1, 337366957753666
1787036440.494212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366957933375
1787036440.494273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366957992916
1787036440.494314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366958034666
1787036440.494385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366958105583
1787036440.494428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366958148291
1787036440.494489, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366958209166
1787036440.494528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337366958248000
1787036440.494583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337366958302125
1787036440.494617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337366958336000
1787036440.494667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337366958385958
1787036440.494700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337366958419291
1787036440.494876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337366958596500
1787036440.494919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337366958639625
1787036440.494979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337366958698875
1787036440.495017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337366958737416
1787036440.495135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337366958856000
1787036440.495178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337366958897375
1787036440.495226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337366958945125
1787036440.495262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337366958981125
1787036440.495379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337366959099250
1787036440.495420, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 32996537042008503050449013497606442247, 1787036440.493925, 11, 1, 337366959140125
1787036440.495595, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 185326946188555425302956765382708110293, 1787036440.495510, 12, 1, 337366959315791
1787036440.495942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337366959664791
1787036440.496042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337366959762958
1787036440.496090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337366959810250
1787036440.496146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337366959865166
1787036440.496186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337366959906708
1787036440.496255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337366959976166
