1787035199.122311, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 335891985499887063003529507909860203509, 1787035199.122269, 16, 1, 336125634882000
1787035199.122402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 336125634971750
1787035199.122462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 336125635031500
1787035199.122496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 336125635064750
1787035199.122538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 336125635106458
1787035199.122575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 336125635144083
1787035199.122816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 336125635385541
1787035199.122853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 336125635421833
1787035199.122958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 336125635527916
1787035199.123004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 336125635573541
1787035199.123051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 336125635620125
1787035199.123085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 336125635653500
1787035199.123137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 336125635707416
1787035199.123177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 336125635746166
1787035199.123302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 336125635877833
1787035199.123524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 336125636099916
1787035199.123604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 336125636174625
1787035199.123641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 336125636209125
1787035199.123735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 336125636305000
1787035199.123773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 336125636342250
1787035199.123882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 336125636454166
1787035199.123926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 336125636496208
1787035199.124055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 336125636626291
1787035199.124127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 336125636696125
1787035199.124214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 336125636784583
1787035199.124252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 336125636821083
1787035199.124363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 336125636932541
1787035199.124399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 336125636967291
1787035199.124493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 336125637061708
1787035199.124526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 336125637094625
1787035199.124634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 336125637204750
1787035199.124683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 336125637253791
1787035199.124734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 336125637303916
1787035199.124771, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 335891985499887063003529507909860203509, 1787035199.122269, 16, 1, 336125637340875
1787035199.124922, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 329982478546513441232358952344880567400, 1787035199.124852, 17, 1, 336125637491916
1787035199.124978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 336125637548166
1787035199.125028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 336125637596875
1787035199.125063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 336125637631208
1787035199.125115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 336125637684375
1787035199.125149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 336125637716583
1787035199.125206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 336125637775375
1787035199.125448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 336125638017958
1787035199.125516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 336125638085708
1787035199.125551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 336125638119875
1787035199.125641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 336125638209708
1787035199.125673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 336125638241833
1787035199.125764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 336125638331875
1787035199.125796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 336125638364750
1787035199.125884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 336125638451916
1787035199.125915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 336125638483708
1787035199.125978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 336125638547500
1787035199.126010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 336125638577416
1787035199.126084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 336125638652833
1787035199.126116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 336125638684625
1787035199.126154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 336125638722625
1787035199.126185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 336125638753166
1787035199.126229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 336125638798000
1787035199.126258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 336125638825708
1787035199.126334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 336125638903041
1787035199.126379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 336125638948791
1787035199.126631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 336125639199708
1787035199.126664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 336125639233375
1787035199.126767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 336125639337166
1787035199.126805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 336125639374958
1787035199.126875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 336125639445041
1787035199.126911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 336125639479916
1787035199.127024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 336125639592833
1787035199.127057, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 329982478546513441232358952344880567400, 1787035199.124852, 17, 1, 336125639626375
1787035199.127208, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 268676221933321733716306580989532511610, 1787035199.127149, 18, 1, 336125639777875
1787035199.127262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 336125639831375
1787035199.127343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 336125639911791
1787035199.127376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 336125639944541
1787035199.127468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 336125640036333
1787035199.127498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 336125640066541
1787035199.127557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 336125640125708
1787035199.127590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 336125640157958
1787035199.127629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 336125640197375
1787035199.127660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 336125640227583
1787035199.127698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 336125640266166
1787035199.127729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 336125640296750
1787035199.127765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 336125640333666
1787035199.127797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 336125640364458
1787035199.127992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 336125640560750
1787035199.128024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 336125640592750
1787035199.128072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 336125640640583
1787035199.128101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 336125640669375
1787035199.128232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 336125640800250
1787035199.128261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 336125640828958
1787035199.128319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 336125640887958
1787035199.128351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 336125640918541
1787035199.128407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 336125640977166
1787035199.128446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 336125641014958
1787035199.128490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 336125641059041
1787035199.128524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 336125641092500
1787035199.128568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 336125641136541
1787035199.128602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 336125641170916
1787035199.128645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 336125641213458
1787035199.128675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 336125641243000
1787035199.128724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 336125641292750
1787035199.128759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 336125641327416
1787035199.128821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 336125641390541
1787035199.128851, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 268676221933321733716306580989532511610, 1787035199.127149, 18, 1, 336125641419000
1787035199.129188, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 332889844116231521086866882248951601069, 1787035199.128899, 19, 1, 336125641758750
1787035199.129321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 336125641896250
1787035199.129443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 336125642018833
1787035199.129523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 336125642093000
1787035199.129618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 336125642187458
1787035199.129655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 336125642223875
1787035199.129698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 336125642266500
1787035199.129732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 336125642300375
1787035199.129776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 336125642344375
1787035199.129813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 336125642381583
1787035199.129987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 336125642556500
1787035199.130024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 336125642593791
1787035199.130099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 336125642668708
1787035199.130134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 336125642703375
1787035199.130198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 336125642767166
1787035199.130232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 336125642800708
1787035199.130354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 336125642922416
1787035199.130386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 336125642954625
1787035199.130473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 336125643041583
1787035199.130504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 336125643072666
1787035199.130594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 336125643163625
1787035199.130628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 336125643197416
1787035199.130694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 336125643263833
1787035199.130730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 336125643298958
1787035199.130772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 336125643340083
1787035199.130803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 336125643371291
1787035199.130841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 336125643412166
1787035199.130876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 336125643443833
1787035199.131159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 336125643728583
1787035199.131194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 336125643762125
1787035199.131235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 336125643802875
1787035199.131265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 336125643833250
1787035199.131307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 336125643876041
1787035199.131415, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 332889844116231521086866882248951601069, 1787035199.128899, 19, 1, 336125643985666
1787035199.131626, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 89728064826384195499015703411729880173, 1787035199.131582, 20, 1, 336125644197541
1787035199.131696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 336125644265916
1787035199.131745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 336125644313708
1787035199.131778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 336125644346083
1787035199.131920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 336125644488916
1787035199.131955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 336125644524041
1787035199.132048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 336125644617875
1787035199.132099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 336125644668875
1787035199.132191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 336125644759958
1787035199.132226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 336125644794541
1787035199.132267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 336125644836000
1787035199.132299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 336125644867250
1787035199.132351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 336125644921416
1787035199.132385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 336125644952916
1787035199.132553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 336125645121750
1787035199.132584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 336125645151500
1787035199.132670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 336125645238500
1787035199.132700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 336125645269125
1787035199.132792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 336125645360208
1787035199.132824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 336125645391416
1787035199.132915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 336125645486291
1787035199.132956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 336125645525791
1787035199.133001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 336125645569666
1787035199.133035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 336125645604291
1787035199.133170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 336125645739416
1787035199.133205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 336125645772750
1787035199.133291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 336125645859708
1787035199.133323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 336125645891583
1787035199.133424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 336125645994000
1787035199.133461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 336125646029958
1787035199.133502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 336125646070916
1787035199.133536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 336125646103833
1787035199.133572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 336125646141166
1787035199.133604, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 89728064826384195499015703411729880173, 1787035199.131582, 20, 1, 336125646172375
1787035199.133810, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 225741979066894215180800752188003834284, 1787035199.133768, 21, 1, 336125646378291
1787035199.133883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 336125646452708
1787035199.133926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 336125646494166
1787035199.133952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 336125646520416
1787035199.134044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 336125646612625
1787035199.134088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 336125646656166
1787035199.134177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 336125646746041
1787035199.134217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 336125646785250
1787035199.134281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 336125646849958
1787035199.134317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 336125646885583
1787035199.134370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 336125646940041
1787035199.134415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 336125646983875
1787035199.134569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 336125647138000
1787035199.134597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 336125647165250
1787035199.134695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 336125647265041
1787035199.134774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 336125647342916
1787035199.134811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 336125647379708
1787035199.134840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 336125647407833
1787035199.134875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 336125647443500
1787035199.134904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 336125647472041
1787035199.135018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 336125647586208
1787035199.135047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 336125647614625
1787035199.135118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 336125647686416
1787035199.135144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 336125647711916
1787035199.135219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 336125647788666
1787035199.135251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 336125647819333
1787035199.135313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 336125647881791
1787035199.135342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 336125647910083
1787035199.135375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 336125647942875
1787035199.135401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 336125647969333
1787035199.135518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 336125648087166
1787035199.135549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 336125648117666
1787035199.135626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 336125648195083
1787035199.135656, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 225741979066894215180800752188003834284, 1787035199.133768, 21, 1, 336125648224208
1787035199.135892, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 227125270555909385638899077299095170470, 1787035199.135751, 22, 1, 336125648464125
1787035199.136043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 336125648612875
1787035199.136105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 336125648673791
1787035199.136140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 336125648709166
1787035199.136221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 336125648790458
1787035199.136258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 336125648826333
1787035199.136348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 336125648916500
1787035199.136380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 336125648948375
1787035199.136486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 336125649055333
1787035199.136543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 336125649112041
1787035199.136637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 336125649206583
1787035199.136670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 336125649239625
1787035199.136718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 336125649286583
1787035199.136748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 336125649317791
1787035199.136792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 336125649359750
1787035199.136819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 336125649387541
1787035199.136859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 336125649427791
1787035199.136891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 336125649458708
1787035199.137065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 336125649633750
1787035199.137098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 336125649665833
1787035199.137181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 336125649750250
1787035199.137212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 336125649780208
1787035199.137289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 336125649857791
1787035199.137320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 336125649888250
1787035199.137351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 336125649918708
1787035199.137375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 336125649942458
1787035199.137474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 336125650042625
1787035199.137501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 336125650068958
1787035199.137586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 336125650156916
1787035199.137622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 336125650192916
1787035199.137696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 336125650265250
1787035199.137730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 336125650298375
1787035199.137808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 336125650376833
1787035199.137840, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 227125270555909385638899077299095170470, 1787035199.135751, 22, 1, 336125650408583
1787035199.138000, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 312625538777956370494054887839808590543, 1787035199.137962, 23, 1, 336125650570166
1787035199.138081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 336125650650208
1787035199.138139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 336125650707166
1787035199.138169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 336125650736625
1787035199.138203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 336125650771916
1787035199.138231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 336125650798375
1787035199.138286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 336125650854625
1787035199.138314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 336125650881791
1787035199.138441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 336125651010625
1787035199.138472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 336125651040708
1787035199.138527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 336125651095500
1787035199.138555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 336125651122375
1787035199.138588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 336125651155375
1787035199.138614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 336125651182000
1787035199.138669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 336125651237833
1787035199.138695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 336125651262500
1787035199.138827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 336125651396916
1787035199.138858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 336125651426416
1787035199.138934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 336125651503000
1787035199.138963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 336125651531000
1787035199.139034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 336125651602916
1787035199.139062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 336125651629541
1787035199.139144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 336125651713000
