1787669799.744704, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 217976664404208
1787669799.746509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 217976666000500
1787669799.746769, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245597672782960436639642013885089496346, 1787669799.746743, 1, 1, 217976666258625
1787669799.747430, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245597672782960436639642013885089496346, 1787669799.746743, 1, 1, 217976666919458
1787669799.747484, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 28097478566231946824477639723872013239, 1787669799.747469, 2, 1, 217976666969916
1787669799.747970, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 28097478566231946824477639723872013239, 1787669799.747469, 2, 1, 217976667458375
1787669799.748023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 290456405704638134256265438335724702103, 1787669799.748008, 3, 1, 217976667509125
1787669799.748517, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 290456405704638134256265438335724702103, 1787669799.748008, 3, 1, 217976668003625
1787669799.748564, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1539816842567328362617249079241481415, 1787669799.748550, 4, 1, 217976668053750
1787669799.749067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1539816842567328362617249079241481415, 1787669799.748550, 4, 1, 217976668554041
1787669799.749112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97507645260379755456169179874920679661, 1787669799.749100, 5, 1, 217976668598375
1787669799.749578, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97507645260379755456169179874920679661, 1787669799.749100, 5, 1, 217976669065125
1787669799.749621, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188320826062707164308321828707545481765, 1787669799.749611, 6, 1, 217976669106916
1787669799.750116, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188320826062707164308321828707545481765, 1787669799.749611, 6, 1, 217976669602791
1787669799.750163, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34031268985859721652424481944340289807, 1787669799.750149, 7, 1, 217976669652166
1787669799.750662, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34031268985859721652424481944340289807, 1787669799.750149, 7, 1, 217976670148875
1787669799.750711, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 134861056633356389919261203593268751145, 1787669799.750698, 8, 1, 217976670196916
1787669799.751196, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 134861056633356389919261203593268751145, 1787669799.750698, 8, 1, 217976670684041
1787669799.751253, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227204780725397076111561726896009023710, 1787669799.751237, 9, 1, 217976670739291
1787669799.751751, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227204780725397076111561726896009023710, 1787669799.751237, 9, 1, 217976671239125
1787669799.751799, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40596895918846928558071006945667360306, 1787669799.751786, 10, 1, 217976671285750
1787669799.752308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40596895918846928558071006945667360306, 1787669799.751786, 10, 1, 217976671794500
1787669799.752360, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201543140718860738889202871198790966118, 1787669799.752343, 11, 1, 217976671845541
1787669799.752839, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201543140718860738889202871198790966118, 1787669799.752343, 11, 1, 217976672327083
1787669799.752884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145797609699375054576423922790588252427, 1787669799.752872, 12, 1, 217976672369791
1787669799.753357, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145797609699375054576423922790588252427, 1787669799.752872, 12, 1, 217976672843000
1787669799.753397, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162640070416587327439210534406594084860, 1787669799.753381, 13, 1, 217976672885666
1787669799.753880, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162640070416587327439210534406594084860, 1787669799.753381, 13, 1, 217976673367291
1787669799.753922, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 165282927618025765222601746219451427667, 1787669799.753910, 14, 1, 217976673408250
1787669799.754404, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165282927618025765222601746219451427667, 1787669799.753910, 14, 1, 217976673891625
1787669799.754452, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56056982995284702519667002724127296382, 1787669799.754439, 15, 1, 217976673938083
1787669799.754908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56056982995284702519667002724127296382, 1787669799.754439, 15, 1, 217976674394625
1787669799.754951, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55965001095325580356863184052644501896, 1787669799.754937, 16, 1, 217976674438333
1787669799.755409, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55965001095325580356863184052644501896, 1787669799.754937, 16, 1, 217976674894666
1787669799.755451, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299317242690344355677218016414963235042, 1787669799.755437, 17, 1, 217976674937250
1787669799.755912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299317242690344355677218016414963235042, 1787669799.755437, 17, 1, 217976675399833
1787669799.755958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32485450373151330780718289525059797578, 1787669799.755946, 18, 1, 217976675443666
1787669799.756418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32485450373151330780718289525059797578, 1787669799.755946, 18, 1, 217976675904958
1787669799.756468, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136509492661836927218073806148339773732, 1787669799.756452, 19, 1, 217976675956541
1787669799.756912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136509492661836927218073806148339773732, 1787669799.756452, 19, 1, 217976676399541
1787669799.756960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140921226302783525188274713655240549566, 1787669799.756947, 20, 1, 217976676446791
1787669799.757406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140921226302783525188274713655240549566, 1787669799.756947, 20, 1, 217976676892916
1787669799.757448, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238618507983106137320262820251180633158, 1787669799.757437, 21, 1, 217976676933875
1787669799.757861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238618507983106137320262820251180633158, 1787669799.757437, 21, 1, 217976677348125
1787669799.757899, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17863720026705821534551620622126947302, 1787669799.757889, 22, 1, 217976677384875
1787669799.758329, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17863720026705821534551620622126947302, 1787669799.757889, 22, 1, 217976677814666
1787669799.758362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243008696015281746324649071663750922872, 1787669799.758353, 23, 1, 217976677847833
1787669799.758804, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243008696015281746324649071663750922872, 1787669799.758353, 23, 1, 217976678289250
1787669799.758836, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121441503349089304835084200968268319734, 1787669799.758827, 24, 1, 217976678321375
1787669799.759306, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121441503349089304835084200968268319734, 1787669799.758827, 24, 1, 217976678793916
