1787669907.519864, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 218084442645375
1787669907.521374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 218084443937958
1787669907.521622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 297204669860949149240622380788472628969, 1787669907.521599, 1, 1, 218084444183625
1787669907.522258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 297204669860949149240622380788472628969, 1787669907.521599, 1, 1, 218084444819458
1787669907.522311, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21440438532921157788260424438944540194, 1787669907.522294, 2, 1, 218084444872916
1787669907.522813, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21440438532921157788260424438944540194, 1787669907.522294, 2, 1, 218084445374125
1787669907.522868, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160258546195701753997603404955557860719, 1787669907.522855, 3, 1, 218084445427583
1787669907.523353, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160258546195701753997603404955557860719, 1787669907.522855, 3, 1, 218084445913166
1787669907.523398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161099734866053279587986886103008344397, 1787669907.523386, 4, 1, 218084445956875
1787669907.523876, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161099734866053279587986886103008344397, 1787669907.523386, 4, 1, 218084446435791
1787669907.523928, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284739108622148958746124130548199657555, 1787669907.523909, 5, 1, 218084446488041
1787669907.524414, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284739108622148958746124130548199657555, 1787669907.523909, 5, 1, 218084446975000
1787669907.524460, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127747856240941708197201134686561370864, 1787669907.524447, 6, 1, 218084447018166
1787669907.524945, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127747856240941708197201134686561370864, 1787669907.524447, 6, 1, 218084447506791
1787669907.524996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259268881803696606627329581874547455830, 1787669907.524982, 7, 1, 218084447556375
1787669907.525472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259268881803696606627329581874547455830, 1787669907.524982, 7, 1, 218084448031750
1787669907.525514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146074628421804672621681157229866711720, 1787669907.525503, 8, 1, 218084448072458
1787669907.525984, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146074628421804672621681157229866711720, 1787669907.525503, 8, 1, 218084448546291
1787669907.526040, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 42731999823626589014075867410325082853, 1787669907.526026, 9, 1, 218084448599708
1787669907.526551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 42731999823626589014075867410325082853, 1787669907.526026, 9, 1, 218084449111208
1787669907.526600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 76683291250139105231786809116221183856, 1787669907.526585, 10, 1, 218084449160041
1787669907.527077, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 76683291250139105231786809116221183856, 1787669907.526585, 10, 1, 218084449636916
1787669907.527124, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 297067009069443741285023065100992241208, 1787669907.527109, 11, 1, 218084449684000
1787669907.527601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 297067009069443741285023065100992241208, 1787669907.527109, 11, 1, 218084450159166
1787669907.527642, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1121891388040452908382561227432120985, 1787669907.527628, 12, 1, 218084450199500
1787669907.528112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1121891388040452908382561227432120985, 1787669907.527628, 12, 1, 218084450672375
1787669907.528159, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35220290601353573875781230082939092469, 1787669907.528146, 13, 1, 218084450717875
1787669907.528630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35220290601353573875781230082939092469, 1787669907.528146, 13, 1, 218084451189166
1787669907.528671, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 26394881291840738602789687131139600107, 1787669907.528657, 14, 1, 218084451228666
1787669907.529143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 26394881291840738602789687131139600107, 1787669907.528657, 14, 1, 218084451702458
1787669907.529189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 103136440275735042035692220738745416671, 1787669907.529175, 15, 1, 218084451749375
1787669907.529666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 103136440275735042035692220738745416671, 1787669907.529175, 15, 1, 218084452226208
1787669907.529713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 308982828794880216085676256263641403652, 1787669907.529698, 16, 1, 218084452272125
1787669907.530181, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 308982828794880216085676256263641403652, 1787669907.529698, 16, 1, 218084452739958
1787669907.530224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177845989072763160362696543191354966304, 1787669907.530209, 17, 1, 218084452785250
1787669907.530863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 177845989072763160362696543191354966304, 1787669907.530209, 17, 1, 218084453422208
1787669907.530908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257783879490619256003780207110464935277, 1787669907.530896, 18, 1, 218084453466458
