1787668397.946813, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216574869986000
1787668397.949890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574872827500
1787668397.949905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574872840708
1787668397.949936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574872871500
1787668397.949949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574872885250
1787668397.949982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574872917125
1787668397.949994, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 178049291294825606342448684721263807707, 1787668397.949731, 6, 1, 216574872929333
1787668397.950044, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 91896141925873853938406097653869461655, 1787668397.950030, 7, 1, 216574872980375
1787668397.950072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574873007666
1787668397.950095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574873030250
1787668397.950108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574873043416
1787668397.950144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574873079583
1787668397.950157, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574873093875
1787668397.950194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574873129375
1787668397.950207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574873141958
1787668397.950243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574873179208
1787668397.950257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574873192291
1787668397.950290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574873224791
1787668397.950301, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 91896141925873853938406097653869461655, 1787668397.950030, 7, 1, 216574873236291
1787668397.950346, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 261303138257600249291866050600099560621, 1787668397.950334, 8, 1, 216574873281541
1787668397.950372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574873307250
1787668397.950392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574873327625
1787668397.950406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574873342875
1787668397.950442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574873378250
1787668397.950455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574873390791
1787668397.950487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574873421666
1787668397.950501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574873437208
1787668397.950538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574873473250
1787668397.950551, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574873485958
1787668397.950581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574873516666
1787668397.950593, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 261303138257600249291866050600099560621, 1787668397.950334, 8, 1, 216574873528916
1787668397.950641, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 21734616800543974877539904369305755328, 1787668397.950629, 9, 1, 216574873576291
1787668397.950666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574873601000
1787668397.950686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574873621083
1787668397.950698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574873633916
1787668397.950730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574873665666
1787668397.950743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574873678291
1787668397.950775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574873710250
1787668397.950789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574873724541
1787668397.950822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574873757250
1787668397.950834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574873769833
1787668397.950865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574873800291
1787668397.950880, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 21734616800543974877539904369305755328, 1787668397.950629, 9, 1, 216574873817416
1787668397.950938, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 61950323955352830398630435424510476756, 1787668397.950924, 10, 1, 216574873874541
1787668397.950971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574873907208
1787668397.950997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574873932500
1787668397.951010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574873945375
1787668397.951042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574873976958
1787668397.951056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574873993125
1787668397.951100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574874035916
1787668397.951114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574874049375
1787668397.951148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574874083666
1787668397.951164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574874100875
1787668397.951201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574874137166
1787668397.951215, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 61950323955352830398630435424510476756, 1787668397.950924, 10, 1, 216574874150666
1787668397.951265, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 286164249145744681495937415987903202332, 1787668397.951252, 11, 1, 216574874201083
1787668397.951293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574874229166
1787668397.951319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574874254208
1787668397.951331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574874266750
1787668397.951368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574874304666
1787668397.951382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574874317416
1787668397.951414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574874348833
1787668397.951427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574874362458
1787668397.951462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574874397458
1787668397.951475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574874411916
1787668397.951514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574874449625
1787668397.951526, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 286164249145744681495937415987903202332, 1787668397.951252, 11, 1, 216574874461750
1787668397.951572, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 211095296629893404270849348764572503932, 1787668397.951560, 12, 1, 216574874507208
1787668397.951598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574874533166
1787668397.951619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574874554000
1787668397.951632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574874568208
1787668397.951666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574874601916
1787668397.951679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574874614250
1787668397.951712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574874647875
1787668397.951726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574874662083
1787668397.951760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574874695291
1787668397.951773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574874708125
1787668397.951804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574874739625
1787668397.951816, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 211095296629893404270849348764572503932, 1787668397.951560, 12, 1, 216574874752125
1787668397.951870, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 152525325178634121645150087556145882921, 1787668397.951856, 13, 1, 216574874805875
1787668397.951898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574874834875
1787668397.951925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574874860458
1787668397.951938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574874873208
1787668397.951972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574874907208
1787668397.951985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574874920166
1787668397.952017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574874952375
1787668397.952032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574874967916
1787668397.952071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574875006458
1787668397.952084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574875019333
1787668397.952114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574875049708
1787668397.952126, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 152525325178634121645150087556145882921, 1787668397.951856, 13, 1, 216574875062041
1787668397.952180, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 15657919558485782371670348718223846104, 1787668397.952162, 14, 1, 216574875115041
1787668397.952207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574875143125
1787668397.952232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574875167875
1787668397.952245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574875180625
1787668397.952281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574875215875
1787668397.952294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574875229208
1787668397.952327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574875262208
1787668397.952340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574875275083
1787668397.952374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574875309541
1787668397.952388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574875324500
1787668397.952424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574875360166
1787668397.952437, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 15657919558485782371670348718223846104, 1787668397.952162, 14, 1, 216574875372541
1787668397.952485, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 136968107788481562313033581856428905592, 1787668397.952471, 15, 1, 216574875421125
1787668397.952514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574875448875
1787668397.952537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574875471750
1787668397.952549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574875484791
1787668397.952582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574875517583
1787668397.952594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574875529458
1787668397.952625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574875560333
1787668397.952637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574875572625
1787668397.952668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574875603333
1787668397.952682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574875619041
1787668397.952717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574875652500
1787668397.952729, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 136968107788481562313033581856428905592, 1787668397.952471, 15, 1, 216574875664708
1787668397.952776, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 22945961399631446220576999235206459744, 1787668397.952764, 16, 1, 216574875711458
1787668397.952801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574875736583
1787668397.952823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574875757958
1787668397.952836, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574875772250
1787668397.952870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574875805791
1787668397.952883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574875818166
1787668397.952915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574875849791
1787668397.952929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574875866041
1787668397.952967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574875902625
1787668397.952983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574875920083
1787668397.953016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574875952166
1787668397.953029, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 22945961399631446220576999235206459744, 1787668397.952764, 16, 1, 216574875965000
1787668397.953081, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 318284865706234612740207130552800259145, 1787668397.953070, 17, 1, 216574876016208
1787668397.953107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574876041833
1787668397.953126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574876061500
1787668397.953139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574876074708
1787668397.953176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574876111208
1787668397.953189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574876124791
1787668397.953224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574876159125
1787668397.953237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574876172291
1787668397.953272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574876207041
1787668397.953285, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574876221583
1787668397.953321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574876256666
1787668397.953363, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 318284865706234612740207130552800259145, 1787668397.953070, 17, 1, 216574876298416
1787668397.953397, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 149773054872778674970055488330958369500, 1787668397.953386, 18, 1, 216574876332291
1787668397.953448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574876383333
1787668397.953470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574876405416
1787668397.953486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574876422500
1787668397.953522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574876457916
1787668397.953621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574876558958
1787668397.953654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574876590166
1787668397.953671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574876608583
1787668397.953714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574876649875
1787668397.953728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574876664250
1787668397.953761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574876696291
1787668397.953784, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 149773054872778674970055488330958369500, 1787668397.953386, 18, 1, 216574876719916
1787668397.953822, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 248255545225904196194238433755966797827, 1787668397.953809, 19, 1, 216574876758583
1787668397.953852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574876787291
1787668397.953874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574876809041
1787668397.953895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574876830708
1787668397.953919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574876854041
1787668397.953932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574876867416
1787668397.953965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574876900208
1787668397.953986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574876921000
1787668397.954006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574876941541
1787668397.954028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574876963250
1787668397.954049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574876984500
1787668397.954061, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 248255545225904196194238433755966797827, 1787668397.953809, 19, 1, 216574876997041
1787668397.954112, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 315062627896695601839923140331113926716, 1787668397.954100, 20, 1, 216574877047500
1787668397.954144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574877079250
1787668397.954165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574877100041
1787668397.954179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574877114333
1787668397.954212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216574877147625
1787668397.954235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216574877170041
1787668397.954254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216574877189500
1787668397.954274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216574877209791
1787668397.954295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216574877230500
1787668397.954317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216574877254333
1787668397.954349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216574877284666
1787668397.954375, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 315062627896695601839923140331113926716, 1787668397.954100, 20, 1, 216574877310583
1787668397.954411, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 337100800854058484204914490281383643446, 1787668397.954399, 21, 1, 216574877345833
1787668397.954437, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216574877371958
1787668397.954457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216574877392541
1787668397.954470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216574877405750
