1787035609.929947, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336536398255458
1787035609.982533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536450316416
1787035609.982629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536450412708
1787035609.982664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536450446500
1787035609.982717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536450501041
1787035609.982754, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 231668560701633289839299027517467963859, 1787035609.981316, 22, 1, 336536450536000
1787035609.982958, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193922254574281388237022210370333381326, 1787035609.982913, 23, 1, 336536450742250
1787035609.983013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536450795666
1787035609.983056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536450838166
1787035609.983088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536450869750
1787035609.983127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536450909791
1787035609.983158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536450940041
1787035609.983211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536450994708
1787035609.983248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536451030208
1787035609.983289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536451071916
1787035609.983321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536451103333
1787035609.983360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536451142000
1787035609.983390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536451172458
1787035609.983433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536451215375
1787035609.983463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536451245166
1787035609.983767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536451551125
1787035609.983818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536451600500
1787035609.983928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536451710541
1787035609.983965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536451748166
1787035609.984009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536451791666
1787035609.984042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536451824000
1787035609.984165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536451947458
1787035609.984197, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 193922254574281388237022210370333381326, 1787035609.982913, 23, 1, 336536451979416
1787035609.984338, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 281068050687730408758120960677087746368, 1787035609.984247, 24, 1, 336536452121708
1787035609.984439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536452223208
1787035609.984500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536452281875
1787035609.984534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536452316333
1787035609.984581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536452363500
1787035609.984617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536452398708
1787035609.984660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536452441958
1787035609.984690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536452471250
1787035609.984852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536452634083
1787035609.984886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536452668416
1787035609.984978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536452761875
1787035609.985016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536452799416
1787035609.985076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536452858708
1787035609.985109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536452891833
1787035609.985170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536452953291
1787035609.985204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536452985708
1787035609.985348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536453130458
1787035609.985379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536453161208
1787035609.985432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536453216458
1787035609.985473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536453255875
1787035609.985523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536453306541
1787035609.985556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 281068050687730408758120960677087746368, 1787035609.984247, 24, 1, 336536453337916
1787035609.985653, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79861020894694210227113277569668646294, 1787035609.985603, 25, 1, 336536453436958
1787035609.985709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536453493208
1787035609.985782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536453565750
1787035609.985868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536453650583
1787035609.986088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536453870625
1787035609.986123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536453906291
1787035609.986214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536453996791
1787035609.986247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536454029750
1787035609.986295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536454078083
1787035609.986327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536454109041
1787035609.986372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536454154625
1787035609.986404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536454185250
1787035609.986563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536454346083
1787035609.986597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536454379291
1787035609.986685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536454467625
1787035609.986717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536454499458
1787035609.986803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536454585583
1787035609.986834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536454616666
1787035609.986877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536454658916
1787035609.986906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536454687958
1787035609.987022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536454804041
1787035609.987105, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 79861020894694210227113277569668646294, 1787035609.985603, 25, 1, 336536454888208
1787035609.987206, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256762268323784907080552500801969815159, 1787035609.987158, 26, 1, 336536454988875
1787035609.987299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536455081583
1787035609.987338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536455120708
1787035609.987367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536455148583
1787035609.987456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536455237875
1787035609.987486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536455268708
1787035609.987531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536455313333
1787035609.987562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536455343666
1787035609.987599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536455381291
1787035609.987682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536455464250
1787035609.987800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536455583083
1787035609.987834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536455616708
1787035609.987881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536455662416
1787035609.987910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536455691166
1787035609.987952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536455733916
1787035609.987980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536455761875
1787035609.988135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536455917458
1787035609.988165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536455947333
1787035609.988251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536456032666
1787035609.988294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536456077416
1787035609.988391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536456172666
1787035609.988433, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256762268323784907080552500801969815159, 1787035609.987158, 26, 1, 336536456215000
1787035609.988604, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 50802395497535126373413420961856763122, 1787035609.988568, 27, 1, 336536456387416
1787035609.988656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536456440208
1787035609.988738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536456520791
1787035609.988771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536456552625
1787035609.988817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536456599708
1787035609.988851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536456632708
1787035609.988889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536456671166
1787035609.988922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536456704333
1787035609.988980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536456763166
1787035609.989021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536456804625
1787035609.989090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536456873208
1787035609.989122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536456904541
1787035609.989168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536456950750
1787035609.989208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536456990958
1787035609.989443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536457225833
1787035609.989517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536457301583
1787035609.989574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536457356958
1787035609.989606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536457387666
1787035609.989690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536457471833
1787035609.989733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536457516583
1787035609.989832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536457614708
1787035609.989877, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 50802395497535126373413420961856763122, 1787035609.988568, 27, 1, 336536457660625
1787035609.990041, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 4418975453929614388270290864470159199, 1787035609.990004, 28, 1, 336536457824208
1787035609.990089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536457872250
1787035609.990131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536457913958
1787035609.990163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536457945833
1787035609.990274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536458056666
1787035609.990319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536458101166
1787035609.990415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536458198291
1787035609.990447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536458229166
1787035609.990534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536458316583
1787035609.990569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536458351291
1787035609.990649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536458432583
1787035609.990682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536458463958
1787035609.990731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536458514458
1787035609.990767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536458549250
1787035609.990828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536458610916
1787035609.990863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536458644458
1787035609.991023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536458806083
1787035609.991056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536458838833
1787035609.991096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536458878833
1787035609.991128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536458909125
1787035609.991240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536459022125
1787035609.991269, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 4418975453929614388270290864470159199, 1787035609.990004, 28, 1, 336536459050541
1787035609.991388, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158746238102576849784966086923211323272, 1787035609.991314, 29, 1, 336536459171000
1787035609.991496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536459280291
1787035609.991558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536459340500
1787035609.991631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536459413083
1787035609.991677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536459459833
1787035609.991708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536459489791
1787035609.991802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536459585250
1787035609.991835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536459617541
1787035609.991895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536459677750
1787035609.991929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536459710750
1787035609.992041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536459824333
1787035609.992083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536459865250
1787035609.992180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536459962708
1787035609.992212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536459993958
1787035609.992262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536460045083
1787035609.992351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536460133416
1787035609.992442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536460224291
1787035609.992485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536460267666
1787035609.992581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536460364208
1787035609.992613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536460394583
1787035609.992659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536460442208
1787035609.992690, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 158746238102576849784966086923211323272, 1787035609.991314, 29, 1, 336536460471458
1787035609.992870, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44891259136047286959025103881674246563, 1787035609.992834, 30, 1, 336536460652166
1787035609.992916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536460698083
1787035609.992967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536460750083
1787035609.993002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536460783583
1787035609.993045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536460826625
1787035609.993114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536460896000
1787035609.993153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536460935458
1787035609.993183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536460964375
1787035609.993327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536461108875
1787035609.993357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536461139250
1787035609.993447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536461229958
1787035609.993480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536461262666
1787035609.993521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536461303041
1787035609.993550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536461332583
1787035609.993612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536461395333
1787035609.993646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536461427833
1787035609.993787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536461569208
1787035609.993819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536461601875
1787035609.993859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536461641333
1787035609.993889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536461670958
1787035609.993926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536461707500
1787035609.993955, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44891259136047286959025103881674246563, 1787035609.992834, 30, 1, 336536461736250
1787035609.994175, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 74316557431297898025559618809357770200, 1787035609.994002, 31, 1, 336536461957541
1787035609.994224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536462006125
1787035609.994275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536462057916
1787035609.994310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536462092166
1787035609.994354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536462135666
1787035609.994398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536462180833
1787035609.994552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536462334333
1787035609.994585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536462366333
1787035609.994671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536462455000
1787035609.994705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536462488416
1787035609.994795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536462577666
1787035609.994826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536462607958
1787035609.994871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536462654291
1787035609.994903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536462685791
1787035609.994964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536462747250
1787035609.994996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536462778083
1787035609.995138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536462920333
1787035609.995172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536462954416
1787035609.995218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536463000666
1787035609.995251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536463032833
1787035609.995290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536463071750
1787035609.995318, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 74316557431297898025559618809357770200, 1787035609.994002, 31, 1, 336536463100750
1787035609.995525, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 201058364448223384555517243799314370158, 1787035609.995369, 32, 1, 336536463307041
1787035609.995571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536463353250
1787035609.995613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536463394791
1787035609.995642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536463423541
1787035609.995748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536463530416
1787035609.995780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536463562708
1787035609.995860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536463642708
1787035609.995892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536463674458
1787035609.995934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536463715541
1787035609.996046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536463828916
1787035609.996104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536463886375
1787035609.996147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536463929666
1787035609.996247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536464029375
1787035609.996277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536464058500
1787035609.996357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536464140375
1787035609.996390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536464172458
1787035609.996449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536464232166
1787035609.996480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536464262333
1787035609.996558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536464340083
1787035609.996587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536464368916
1787035609.996708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536464493208
1787035609.996750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 201058364448223384555517243799314370158, 1787035609.995369, 32, 1, 336536464533291
1787035609.996903, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 242076232310289470033103418427876341838, 1787035609.996866, 33, 1, 336536464685625
1787035609.996947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536464728458
1787035609.997017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536464799750
1787035609.997048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536464829250
1787035609.997102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536464885083
1787035609.997134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536464915833
1787035609.997215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536464998083
1787035609.997245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536465027041
1787035609.997356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536465138500
1787035609.997388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536465170125
1787035609.997475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536465258958
1787035609.997512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536465294916
1787035609.997597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536465380250
1787035609.997629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536465410416
1787035609.997707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536465489791
1787035609.997791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536465574166
1787035609.997847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536465629458
1787035609.997891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536465674375
1787035609.997998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536465780416
1787035609.998030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536465811833
1787035609.998073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536465854458
1787035609.998099, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 242076232310289470033103418427876341838, 1787035609.996866, 33, 1, 336536465880250
1787035609.998276, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193903339898540020730302099183637010048, 1787035609.998142, 34, 1, 336536466058791
1787035609.998324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536466105416
1787035609.998362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536466143750
1787035609.998409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536466193083
1787035609.998514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536466297625
1787035609.998545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536466327125
1787035609.998631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536466412750
1787035609.998672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536466454958
