1787668209.598334, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216386521943291
1787668209.598843, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216386522247250
1787668209.599103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 290295209650271645845314705865507451808, 1787668209.599077, 1, 1, 216386522508083
1787668209.601131, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 128682859690074702146863284090428482796, 1787668209.601028, 15, 1, 216386524529791
1787668209.601166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 238088571500019313336918520361086894932, 1787668209.601154, 16, 1, 216386524565333
1787668209.601255, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 238088571500019313336918520361086894932, 1787668209.601154, 16, 1, 216386524655958
1787668209.601298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262373739950271417424792374911930882422, 1787668209.601283, 17, 1, 216386524697208
1787668209.601384, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262373739950271417424792374911930882422, 1787668209.601283, 17, 1, 216386524784541
1787668209.601424, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317166210452346249772369457742768301121, 1787668209.601409, 18, 1, 216386524822583
1787668209.601502, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 317166210452346249772369457742768301121, 1787668209.601409, 18, 1, 216386524900791
1787668209.601535, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 113218088305515748543685358402683910424, 1787668209.601524, 19, 1, 216386524934291
1787668209.601725, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 113218088305515748543685358402683910424, 1787668209.601524, 19, 1, 216386525138125
1787668209.601853, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 60369588043659612664470877806694716724, 1787668209.601836, 20, 1, 216386525256375
1787668209.601957, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 60369588043659612664470877806694716724, 1787668209.601836, 20, 1, 216386525357458
1787668209.601994, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 296576698311304450348361179134933701730, 1787668209.601984, 21, 1, 216386525393125
1787668209.602074, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 296576698311304450348361179134933701730, 1787668209.601984, 21, 1, 216386525473458
1787668209.602114, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 207990087383616036029842283514692900059, 1787668209.602099, 22, 1, 216386525515333
1787668209.602206, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 207990087383616036029842283514692900059, 1787668209.602099, 22, 1, 216386525605875
1787668209.602245, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 40041751515355951941338429289028676374, 1787668209.602232, 23, 1, 216386525644208
1787668209.602326, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 40041751515355951941338429289028676374, 1787668209.602232, 23, 1, 216386525724916
1787668209.602361, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 296521485497748460335192759031341465547, 1787668209.602348, 24, 1, 216386525760875
1787668209.602454, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 296521485497748460335192759031341465547, 1787668209.602348, 24, 1, 216386525854541
1787668209.602492, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300127909501880618020048109200194816820, 1787668209.602480, 25, 1, 216386525891583
1787668209.602575, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300127909501880618020048109200194816820, 1787668209.602480, 25, 1, 216386525974458
1787668209.602615, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 16236165467300911813168690867190644225, 1787668209.602602, 26, 1, 216386526014166
1787668209.602693, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 16236165467300911813168690867190644225, 1787668209.602602, 26, 1, 216386526092166
1787668209.602732, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288735548872874852975406570188321537056, 1787668209.602719, 27, 1, 216386526130666
1787668209.602812, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288735548872874852975406570188321537056, 1787668209.602719, 27, 1, 216386526212416
1787668209.602850, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 247700443207521781971216481940598713144, 1787668209.602837, 28, 1, 216386526251166
1787668209.602937, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 247700443207521781971216481940598713144, 1787668209.602837, 28, 1, 216386526336958
1787668209.602979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317195189693916003396999920300408532024, 1787668209.602966, 29, 1, 216386526378583
1787668209.603067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 317195189693916003396999920300408532024, 1787668209.602966, 29, 1, 216386526466458
1787668209.603103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 41801624893444491105845188436119732275, 1787668209.603091, 30, 1, 216386526503000
1787668209.603187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 41801624893444491105845188436119732275, 1787668209.603091, 30, 1, 216386526586416
1787668209.603223, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329938995609252637957639489151413646827, 1787668209.603212, 31, 1, 216386526623000
1787668209.603313, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329938995609252637957639489151413646827, 1787668209.603212, 31, 1, 216386526711875
1787668209.603348, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 230137495866682487106897626920343834359, 1787668209.603337, 32, 1, 216386526746541
1787668209.603439, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 230137495866682487106897626920343834359, 1787668209.603337, 32, 1, 216386526839625
1787668209.603482, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130104338140019184911367393913527940757, 1787668209.603467, 33, 1, 216386526880750
1787668209.603559, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130104338140019184911367393913527940757, 1787668209.603467, 33, 1, 216386526958500
1787668209.603603, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42156867776749061340952653211029795454, 1787668209.603589, 34, 1, 216386527002041
1787668209.603681, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42156867776749061340952653211029795454, 1787668209.603589, 34, 1, 216386527080250
1787668209.603717, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291286325961677479846412878824512759922, 1787668209.603705, 35, 1, 216386527117291
1787668209.603802, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291286325961677479846412878824512759922, 1787668209.603705, 35, 1, 216386527200958
1787668209.603838, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204039460967636686123001787634542059199, 1787668209.603828, 36, 1, 216386527238833
1787668209.603925, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204039460967636686123001787634542059199, 1787668209.603828, 36, 1, 216386527324541
1787668209.603970, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62412474405922679661086854871695261688, 1787668209.603952, 37, 1, 216386527369125
1787668209.604046, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 62412474405922679661086854871695261688, 1787668209.603952, 37, 1, 216386527444708
1787668209.604083, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 273982662213039536050034206173718843808, 1787668209.604070, 38, 1, 216386527481458
1787668209.604170, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 273982662213039536050034206173718843808, 1787668209.604070, 38, 1, 216386527570125
1787668209.604211, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 88373014766973961325425108742050406235, 1787668209.604199, 39, 1, 216386527610375
1787668209.604292, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 88373014766973961325425108742050406235, 1787668209.604199, 39, 1, 216386527691875
1787668209.604330, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 260135094209159697434968929644946391555, 1787668209.604318, 40, 1, 216386527729875
1787668209.604417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 260135094209159697434968929644946391555, 1787668209.604318, 40, 1, 216386527816166
1787668209.604452, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144505160421130516008311252334292313719, 1787668209.604441, 41, 1, 216386527852083
1787668209.604532, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144505160421130516008311252334292313719, 1787668209.604441, 41, 1, 216386527930916
1787668209.604564, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204424408507647605674375103826828690395, 1787668209.604554, 42, 1, 216386527962958
1787668209.604641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204424408507647605674375103826828690395, 1787668209.604554, 42, 1, 216386528041041
1787668209.604677, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 287511947793692013640679436359026848559, 1787668209.604666, 43, 1, 216386528077083
1787668209.604766, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 287511947793692013640679436359026848559, 1787668209.604666, 43, 1, 216386528165458
1787668209.604801, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84336074887367004913661722800076964193, 1787668209.604789, 44, 1, 216386528199750
1787668209.604878, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84336074887367004913661722800076964193, 1787668209.604789, 44, 1, 216386528277000
1787668209.604913, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32717101427389115896091794152501887135, 1787668209.604901, 45, 1, 216386528311958
1787668209.604994, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32717101427389115896091794152501887135, 1787668209.604901, 45, 1, 216386528393375
1787668209.605038, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 248846824657671127533955705101305360487, 1787668209.605026, 46, 1, 216386528437125
1787668209.605138, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 248846824657671127533955705101305360487, 1787668209.605026, 46, 1, 216386528537291
1787668209.605179, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 257725220205081527973458263176709027533, 1787668209.605163, 47, 1, 216386528578666
1787668209.605275, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 257725220205081527973458263176709027533, 1787668209.605163, 47, 1, 216386528675875
1787668209.605319, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 136442720141195361038869037736775373444, 1787668209.605308, 48, 1, 216386528718250
1787668209.605404, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 136442720141195361038869037736775373444, 1787668209.605308, 48, 1, 216386528803958
1787668209.605440, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 282701980642005493997438437173631594708, 1787668209.605429, 49, 1, 216386528839250
1787668209.605530, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 282701980642005493997438437173631594708, 1787668209.605429, 49, 1, 216386528928625
1787668209.605565, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 199747065570658734020556299167680653661, 1787668209.605553, 50, 1, 216386528963875
1787668209.605647, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 199747065570658734020556299167680653661, 1787668209.605553, 50, 1, 216386529046666
1787668209.605685, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2917428500397259913956139148387288216, 1787668209.605672, 51, 1, 216386529085541
1787668209.605771, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2917428500397259913956139148387288216, 1787668209.605672, 51, 1, 216386529170500
1787668209.605808, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168965291825756460960434846403119997573, 1787668209.605794, 52, 1, 216386529207291
1787668209.605882, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168965291825756460960434846403119997573, 1787668209.605794, 52, 1, 216386529281583
1787668209.605922, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302453863175053377402811703731260988902, 1787668209.605909, 53, 1, 216386529320833
1787668209.606000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302453863175053377402811703731260988902, 1787668209.605909, 53, 1, 216386529399083
1787668209.606035, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 309627871751682773259637896106851964444, 1787668209.606023, 54, 1, 216386529433791
1787668209.606124, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 309627871751682773259637896106851964444, 1787668209.606023, 54, 1, 216386529522625
1787668209.606159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 98020832856809122324989505327868419064, 1787668209.606146, 55, 1, 216386529559958
1787668209.606246, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 98020832856809122324989505327868419064, 1787668209.606146, 55, 1, 216386529645958
1787668209.606283, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 55984811859196654621592733649507816074, 1787668209.606271, 56, 1, 216386529683291
1787668209.606365, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 55984811859196654621592733649507816074, 1787668209.606271, 56, 1, 216386529763958
1787668209.606407, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 189791788628418871284954822414939140741, 1787668209.606394, 57, 1, 216386529805625
1787668209.606490, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 189791788628418871284954822414939140741, 1787668209.606394, 57, 1, 216386529888583
1787668209.606527, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 339647394173989494870414979307607477821, 1787668209.606516, 58, 1, 216386529926041
1787668209.606604, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 339647394173989494870414979307607477821, 1787668209.606516, 58, 1, 216386530003208
1787668209.606644, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 57899069710777400143425478472527188550, 1787668209.606626, 59, 1, 216386530044250
1787668209.606737, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 57899069710777400143425478472527188550, 1787668209.606626, 59, 1, 216386530136416
1787668209.606778, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 14667574766807672129571874943462737228, 1787668209.606767, 60, 1, 216386530176750
1787668209.606862, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 14667574766807672129571874943462737228, 1787668209.606767, 60, 1, 216386530262541
1787668209.606900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 87267732463168286918259561776441532630, 1787668209.606889, 61, 1, 216386530299250
1787668209.606985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 87267732463168286918259561776441532630, 1787668209.606889, 61, 1, 216386530385250
1787668209.607024, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 159157419272878013575852070030357443075, 1787668209.607012, 62, 1, 216386530423875
1787668209.607118, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 159157419272878013575852070030357443075, 1787668209.607012, 62, 1, 216386530516583
1787668209.607159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 136397378679154455649236404368696930015, 1787668209.607148, 63, 1, 216386530558708
1787668209.607251, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 136397378679154455649236404368696930015, 1787668209.607148, 63, 1, 216386530650083
1787668209.607289, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229713220733745259250645230509435833763, 1787668209.607277, 64, 1, 216386530688000
1787668209.607371, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229713220733745259250645230509435833763, 1787668209.607277, 64, 1, 216386530769583
1787668209.607404, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 261295187740614988177608409893767718520, 1787668209.607393, 65, 1, 216386530802875
1787668209.607487, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 261295187740614988177608409893767718520, 1787668209.607393, 65, 1, 216386530887083
1787668209.607526, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221679383028090661402993090606194688454, 1787668209.607514, 66, 1, 216386530925333
1787668209.607615, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221679383028090661402993090606194688454, 1787668209.607514, 66, 1, 216386531015041
1787668209.607659, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 268298926089399832853537122995095498331, 1787668209.607647, 67, 1, 216386531058666
1787668209.607748, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 268298926089399832853537122995095498331, 1787668209.607647, 67, 1, 216386531146916
1787668209.607781, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117254528284082060116113301524939713250, 1787668209.607770, 68, 1, 216386531180708
1787668209.607862, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117254528284082060116113301524939713250, 1787668209.607770, 68, 1, 216386531262041
1787668209.607899, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121564250218284720105217848457172452472, 1787668209.607887, 69, 1, 216386531298583
1787668209.607981, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121564250218284720105217848457172452472, 1787668209.607887, 69, 1, 216386531380166
1787668209.608012, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130410171298400568935978908447921652569, 1787668209.608002, 70, 1, 216386531411333
1787668209.608087, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130410171298400568935978908447921652569, 1787668209.608002, 70, 1, 216386531485750
1787668209.608121, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262975685164508455575274427211900077850, 1787668209.608109, 71, 1, 216386531521416
1787668209.608215, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262975685164508455575274427211900077850, 1787668209.608109, 71, 1, 216386531614125
1787668209.608253, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56056638652244439178922813181426634787, 1787668209.608241, 72, 1, 216386531651916
1787668209.608329, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 56056638652244439178922813181426634787, 1787668209.608241, 72, 1, 216386531729458
1787668209.608365, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 282073800163381593148639207448490364760, 1787668209.608355, 73, 1, 216386531764333
1787668209.608445, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 282073800163381593148639207448490364760, 1787668209.608355, 73, 1, 216386531843416
1787668209.608477, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 30549965003892407552374325192818203735, 1787668209.608466, 74, 1, 216386531876291
1787668209.608553, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 30549965003892407552374325192818203735, 1787668209.608466, 74, 1, 216386531953125
1787668209.608588, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 166000538926859373657396190198787987782, 1787668209.608577, 75, 1, 216386531987291
1787668209.608663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 166000538926859373657396190198787987782, 1787668209.608577, 75, 1, 216386532061750
1787668209.608697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191802318356411524654910329161301510864, 1787668209.608684, 76, 1, 216386532097916
1787668209.608783, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 191802318356411524654910329161301510864, 1787668209.608684, 76, 1, 216386532181958
1787668209.608816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160322767831326206232814830110773050532, 1787668209.608805, 77, 1, 216386532215333
1787668209.608903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160322767831326206232814830110773050532, 1787668209.608805, 77, 1, 216386532304708
1787668209.608950, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116811610111599474990885754292894169648, 1787668209.608937, 78, 1, 216386532350416
1787668209.609033, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116811610111599474990885754292894169648, 1787668209.608937, 78, 1, 216386532432875
1787668209.609069, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162511472607653342612806489121550041897, 1787668209.609057, 79, 1, 216386532468666
1787668209.609147, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162511472607653342612806489121550041897, 1787668209.609057, 79, 1, 216386532546833
1787668209.609186, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 103591409911391125966329837943589996791, 1787668209.609173, 80, 1, 216386532586916
1787668209.609272, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 103591409911391125966329837943589996791, 1787668209.609173, 80, 1, 216386532671625
1787668209.609308, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5438622484563930815051326336866780893, 1787668209.609297, 81, 1, 216386532707666
1787668209.609397, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5438622484563930815051326336866780893, 1787668209.609297, 81, 1, 216386532797500
1787668209.609435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 268168774368858788944303520826663015994, 1787668209.609423, 82, 1, 216386532834500
1787668209.609518, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 268168774368858788944303520826663015994, 1787668209.609423, 82, 1, 216386532917208
1787668209.609552, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 123503230121988835966639267154899043063, 1787668209.609540, 83, 1, 216386532952500
