1787733682.047585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226748919000458
1787733682.337494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749208604750
1787733682.337539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749208650083
1787733682.338896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749210005166
1787733682.339100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749210206208
1787733682.340817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749211923625
1787733682.340841, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84641558504707990731198130338962809115, 1787733682.328013, 23, 1, 226749211949458
1787733682.340921, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 200249646000801950515409396529828775614, 1787733682.340901, 24, 1, 226749212026458
1787733682.340961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749212068333
1787733682.341001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749212105291
1787733682.341019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749212123625
1787733682.342839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749213947416
1787733682.342878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749213989250
1787733682.344198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749215309083
1787733682.344242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749215352083
1787733682.345593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749216699583
1787733682.345618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749216725750
1787733682.346736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749217841375
1787733682.346757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749217861208
1787733682.348065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749219170041
1787733682.348087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749219195250
1787733682.349179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749220284916
1787733682.349200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749220305875
1787733682.350295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749221399541
1787733682.350314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749221420916
1787733682.351367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749222472000
1787733682.351542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749222648875
1787733682.353091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749224196375
1787733682.353112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 200249646000801950515409396529828775614, 1787733682.340901, 24, 1, 226749224218708
1787733682.353182, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 376838123285102117918386370884958312, 1787733682.353165, 25, 1, 226749224287500
1787733682.353218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749224323625
1787733682.353249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749224352958
1787733682.353263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749224367000
1787733682.354668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749225772625
1787733682.354684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749225789000
1787733682.355758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749226862708
1787733682.355775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749226881541
1787733682.356889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749227993833
1787733682.356905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749228009083
1787733682.357978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749229082208
1787733682.358021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749229133208
1787733682.359442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749230549208
1787733682.359476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749230586666
1787733682.360810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749231918291
1787733682.360837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749231948625
1787733682.362125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749233230208
1787733682.362143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749233248500
1787733682.363248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749234352833
1787733682.363379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749234484375
1787733682.364910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749236016541
1787733682.364930, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 376838123285102117918386370884958312, 1787733682.353165, 25, 1, 226749236035541
1787733682.365010, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331046938114197643034953320749134452591, 1787733682.364993, 26, 1, 226749236115166
1787733682.365044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749236149666
1787733682.365074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749236178125
1787733682.365087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749236191416
1787733682.366478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749237583541
1787733682.366495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749237600333
1787733682.367547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749238651208
1787733682.367565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749238669750
1787733682.368649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749239753916
1787733682.368664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749239768750
1787733682.369745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749240849583
1787733682.369764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749240871791
1787733682.370928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749242034041
1787733682.370948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749242054708
1787733682.372058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749243163416
1787733682.372076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749243183208
1787733682.373227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749244332833
1787733682.373246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749244352875
1787733682.374366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749245471125
1787733682.374503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749245609833
1787733682.376039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749247145000
1787733682.376070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331046938114197643034953320749134452591, 1787733682.364993, 26, 1, 226749247183625
1787733682.376160, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309963282420706726843791389793402724658, 1787733682.376141, 27, 1, 226749247268625
1787733682.376197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749247303250
1787733682.376226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749247330166
1787733682.376241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749247347916
1787733682.377669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749248775708
1787733682.377698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749248803208
1787733682.378816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749249920791
1787733682.378845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749249952000
1787733682.380043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749251148875
1787733682.380072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749251177833
1787733682.381252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749252357333
1787733682.381274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749252378791
1787733682.382429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749253534791
1787733682.382461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749253568708
1787733682.383575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749254680666
1787733682.383601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749254706375
1787733682.385075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749256184208
1787733682.385114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749256219583
1787733682.386326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749257431583
1787733682.386512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749257617333
1787733682.388997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749260102250
1787733682.389038, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309963282420706726843791389793402724658, 1787733682.376141, 27, 1, 226749260156458
1787733682.389186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 50535877118119080686863395241773750024, 1787733682.389158, 28, 1, 226749260293208
1787733682.389257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749260364416
1787733682.389303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749260408041
1787733682.389335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749260447916
1787733682.390883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749261991416
1787733682.390923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749262028458
1787733682.391965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749263071291
1787733682.391998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749263103291
1787733682.393109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749264214125
1787733682.393152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749264268708
1787733682.394915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749266027750
1787733682.394954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749266060291
1787733682.396361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749267469875
1787733682.396395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749267502625
1787733682.397601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749268707916
1787733682.397623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749268731833
1787733682.398716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749269823875
1787733682.398751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749269858000
1787733682.399880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749270986750
1787733682.400067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749271175583
1787733682.401642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749272750208
1787733682.401667, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 50535877118119080686863395241773750024, 1787733682.389158, 28, 1, 226749272775875
1787733682.401742, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101956535910671800102597043317075302949, 1787733682.401725, 29, 1, 226749272848375
1787733682.401780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749272886125
1787733682.401812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749272916666
1787733682.401827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749272933041
1787733682.403274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749274380041
1787733682.403301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749274410125
1787733682.405340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749276449916
1787733682.405385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749276497750
1787733682.407115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749278227916
1787733682.407155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749278264083
1787733682.408628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749279734750
1787733682.408654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749279761958
1787733682.410023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749281130125
1787733682.410053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749281159291
1787733682.411253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749282358708
1787733682.411278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749282383208
1787733682.412432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749283537333
1787733682.412459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749283567833
1787733682.413580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749284687291
1787733682.413760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749284866083
1787733682.415421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749286528041
1787733682.415448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101956535910671800102597043317075302949, 1787733682.401725, 29, 1, 226749286554375
1787733682.415516, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290070176315833944997877880597427690594, 1787733682.415489, 30, 1, 226749286626875
1787733682.415574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749286680500
1787733682.415602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749286707291
1787733682.415628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749286734791
1787733682.417182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749288287958
1787733682.417207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749288312166
1787733682.418303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749289408583
1787733682.418326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749289431208
1787733682.419493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749290598958
1787733682.419522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749290630583
1787733682.420701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749291808083
1787733682.420737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749291851208
1787733682.422195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749293304416
1787733682.422238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749293344625
1787733682.423467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749294573416
1787733682.423508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749294618583
1787733682.424948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749296055458
1787733682.424976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749296082291
1787733682.426141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749297253833
1787733682.426339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749297445666
1787733682.428048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749299155375
1787733682.428082, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 290070176315833944997877880597427690594, 1787733682.415489, 30, 1, 226749299188458
1787733682.428156, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 228751609352074977274097255746245958052, 1787733682.428125, 31, 1, 226749299269875
1787733682.428225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749299333916
1787733682.428266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749299372166
1787733682.428290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749299395958
1787733682.430113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749301224000
1787733682.430159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749301265041
1787733682.431254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749302360583
1787733682.431284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749302390125
1787733682.432527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749303633125
1787733682.432574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749303685166
1787733682.434123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749305231791
1787733682.434155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749305263333
1787733682.435450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749306561208
1787733682.435493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749306599541
1787733682.436726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749307832500
1787733682.436759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749307872916
1787733682.437962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749309072250
1787733682.437996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749309101833
1787733682.439069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749310175500
1787733682.439202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749310308666
1787733682.440780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749311886916
1787733682.440807, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 228751609352074977274097255746245958052, 1787733682.428125, 31, 1, 226749311920500
1787733682.440936, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 217579606459809921472589311440333987296, 1787733682.440901, 32, 1, 226749312046416
1787733682.440997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749312108583
1787733682.441048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749312156208
1787733682.441079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749312186250
1787733682.443059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749314166625
1787733682.443089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749314198208
1787733682.444249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749315356666
1787733682.444278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749315384375
1787733682.445601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749316708041
1787733682.445625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749316730916
1787733682.446708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749317814541
1787733682.446732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749317840333
1787733682.447917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749319023500
1787733682.447935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749319042625
1787733682.449042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749320148833
1787733682.449082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749320192000
1787733682.450387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749321495750
1787733682.450411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749321519375
1787733682.451815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749322930958
1787733682.451967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749323076458
1787733682.453983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749325097958
1787733682.454025, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 217579606459809921472589311440333987296, 1787733682.440901, 32, 1, 226749325134958
1787733682.454116, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284436388049940290364099554446523832365, 1787733682.454095, 33, 1, 226749325224250
1787733682.454176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749325289291
1787733682.454233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749325339791
1787733682.454264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749325370708
1787733682.456206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749327313791
1787733682.456236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749327345916
1787733682.457483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749328590708
1787733682.457518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749328630583
1787733682.458998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749330107333
1787733682.459035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749330141291
1787733682.460290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749331401875
1787733682.460328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749331440375
1787733682.461653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749332761375
1787733682.461677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749332787750
1787733682.462936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749334048791
1787733682.462981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749334094208
1787733682.464249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749335362666
1787733682.464293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749335405291
1787733682.465522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749336633083
1787733682.465701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749336810708
1787733682.467709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749338822375
1787733682.467741, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284436388049940290364099554446523832365, 1787733682.454095, 33, 1, 226749338851166
1787733682.467858, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 172612564467146566901530869889020257018, 1787733682.467821, 34, 1, 226749338969291
1787733682.467919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749339029916
1787733682.467981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749339093916
1787733682.468021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749339133208
1787733682.469653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749340763541
1787733682.469694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749340808166
1787733682.470814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749341927250
1787733682.470845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749341955458
1787733682.472067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749343175791
1787733682.472091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749343200750
1787733682.473192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749344300250
1787733682.473213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749344321375
1787733682.475381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749346491375
1787733682.475410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749346519750
1787733682.476758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749347866916
1787733682.476781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749347889500
1787733682.477887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749348994791
1787733682.477917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749349029041
1787733682.479253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749350361625
1787733682.479427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749350541000
