1787733686.513235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226753384723875
1787733686.793255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753664451833
1787733686.793283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753664478375
1787733686.794326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753665521958
1787733686.794350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753665545458
1787733686.795462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753666657708
1787733686.795573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753666772291
1787733686.797196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753668392833
1787733686.797224, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 216544044678824573246802216103142775082, 1787733686.786065, 23, 1, 226753668422166
1787733686.797298, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294203476001535719754877609805093875757, 1787733686.797279, 24, 1, 226753668495000
1787733686.797338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753668534708
1787733686.797368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753668562916
1787733686.797435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753668642166
1787733686.799231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753670429458
1787733686.799284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753670482750
1787733686.800702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753671898791
1787733686.800730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753671929416
1787733686.801944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753673141583
1787733686.801974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753673169750
1787733686.803111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753674307083
1787733686.803134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753674329791
1787733686.804254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753675449500
1787733686.804276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753675471333
1787733686.805396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753676592416
1787733686.805421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753676616458
1787733686.806524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753677720083
1787733686.806548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753677743333
1787733686.807665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753678860375
1787733686.807864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753679065916
1787733686.809704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753680900875
1787733686.809739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294203476001535719754877609805093875757, 1787733686.797279, 24, 1, 226753680935166
1787733686.809810, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3137655268715430543765478584955969264, 1787733686.809785, 25, 1, 226753681009833
1787733686.809854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753681049791
1787733686.809881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753681076583
1787733686.809902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753681096833
1787733686.811719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753682915500
1787733686.811743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753682938208
1787733686.812872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753684067541
1787733686.812894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753684090083
1787733686.814079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753685274541
1787733686.814111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753685311083
1787733686.815283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753686481500
1787733686.815309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753686505791
1787733686.817093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753688290750
1787733686.817132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753688327958
1787733686.818345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753689542250
1787733686.818372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753689567666
1787733686.819549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753690748375
1787733686.819577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753690774250
1787733686.820759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753691955791
1787733686.820924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753692120000
1787733686.822653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753693851875
1787733686.822683, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3137655268715430543765478584955969264, 1787733686.809785, 25, 1, 226753693881916
1787733686.822830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241491381436664867804372532585098015218, 1787733686.822807, 26, 1, 226753694028583
1787733686.822875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753694071000
1787733686.822903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753694098708
1787733686.822928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753694125166
1787733686.824404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753695600791
1787733686.824438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753695634000
1787733686.825568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753696763916
1787733686.825597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753696796166
1787733686.826765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753697963041
1787733686.826797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753697993750
1787733686.827905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753699101416
1787733686.827930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753699127083
1787733686.829066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753700263041
1787733686.829090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753700286500
1787733686.833176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753704383166
1787733686.833225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753704421791
1787733686.834731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753705926833
1787733686.834753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753705949208
1787733686.836029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753707224375
1787733686.836249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753707448416
1787733686.837893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753709091375
1787733686.837928, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241491381436664867804372532585098015218, 1787733686.822807, 26, 1, 226753709125625
1787733686.837987, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100506729252664414947070110446574712921, 1787733686.837968, 27, 1, 226753709184041
1787733686.838025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753709221041
1787733686.838051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753709247750
1787733686.838071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753709267000
1787733686.839915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753711111958
1787733686.839938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753711134125
1787733686.841137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753712334125
1787733686.841162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753712357875
1787733686.842346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753713543333
1787733686.842376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753713575375
1787733686.843530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753714727041
1787733686.843558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753714755416
1787733686.844681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753715878166
1787733686.844705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753715901333
1787733686.845786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753716982333
1787733686.845805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753717001791
1787733686.846927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753718124541
1787733686.846944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753718140916
1787733686.848191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753719387416
1787733686.848329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753719525500
1787733686.850129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753721325750
1787733686.850155, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100506729252664414947070110446574712921, 1787733686.837968, 27, 1, 226753721355375
1787733686.850222, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182021695010357964323652622572117787197, 1787733686.850200, 28, 1, 226753721421541
1787733686.850269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753721466583
1787733686.850300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753721496125
1787733686.850324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753721522166
1787733686.851919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753723115708
1787733686.851941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753723139500
1787733686.853167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753724363791
1787733686.853190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753724386041
1787733686.854401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753725598416
1787733686.854422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753725620791
1787733686.855555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753726753916
1787733686.855577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753726775583
1787733686.856728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753727925708
1787733686.856745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753727942166
1787733686.857848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753729045583
1787733686.857865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753729062250
1787733686.858968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753730164958
1787733686.858995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753730191500
1787733686.860120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753731317041
1787733686.860260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753731455708
1787733686.861846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753733043208
1787733686.861871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182021695010357964323652622572117787197, 1787733686.850200, 28, 1, 226753733067958
1787733686.861928, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337267781182837834344287785837164535864, 1787733686.861907, 29, 1, 226753733125125
1787733686.861969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753733166000
1787733686.861997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753733193208
1787733686.862048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753733256250
1787733686.863807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753735007333
1787733686.863848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753735045000
1787733686.864966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753736163333
1787733686.865002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753736205583
1787733686.866362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753737562375
1787733686.866392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753737591541
1787733686.867692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753738889708
1787733686.867720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753738917083
1787733686.868860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753740057416
1787733686.868884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753740080875
1787733686.869998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753741195125
1787733686.870024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753741221250
1787733686.871130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753742327500
1787733686.871154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753742350666
1787733686.872343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753743540208
1787733686.872450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753743646791
1787733686.874039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753745236083
1787733686.874063, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337267781182837834344287785837164535864, 1787733686.861907, 29, 1, 226753745260375
1787733686.874136, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 268424404844988264021713475676437083205, 1787733686.874105, 30, 1, 226753745335000
1787733686.874190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753745390750
1787733686.874237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753745434250
1787733686.874276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753745480708
1787733686.876055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753747253000
1787733686.876088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753747289375
1787733686.877246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753748447125
1787733686.877277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753748474458
1787733686.878451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753749647458
1787733686.878486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753749682166
1787733686.879609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753750805833
1787733686.879644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753750847416
1787733686.881130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753752329750
1787733686.881156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753752353583
1787733686.882351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753753550125
1787733686.882380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753753577291
1787733686.883499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753754696750
1787733686.883525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753754721958
1787733686.884653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753755850333
1787733686.884803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753756003458
1787733686.886341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753757540625
1787733686.886373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 268424404844988264021713475676437083205, 1787733686.874105, 30, 1, 226753757570916
1787733686.886434, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31931197742957289671273001687490516306, 1787733686.886417, 31, 1, 226753757632000
1787733686.886467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753757665041
1787733686.886498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753757695500
1787733686.886522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753757719875
1787733686.887996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753759193958
1787733686.888016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753759213708
1787733686.889125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753760323583
1787733686.889149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753760346666
1787733686.890250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753761447250
1787733686.890273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753761470208
1787733686.891405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753762602958
1787733686.891430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753762627416
1787733686.892564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753763761666
1787733686.892588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753763785416
1787733686.893706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753764903333
1787733686.893728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753764925041
1787733686.894816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753766013750
1787733686.894836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753766033625
1787733686.895956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753767154125
1787733686.896079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753767276125
1787733686.897673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753768870958
1787733686.897698, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31931197742957289671273001687490516306, 1787733686.886417, 31, 1, 226753768895333
1787733686.897748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214590064477641631594330643933955629256, 1787733686.897731, 32, 1, 226753768945416
1787733686.897778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753768975458
1787733686.897810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753769007250
1787733686.897830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753769031250
1787733686.899343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753770543041
1787733686.899374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753770572458
1787733686.900501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753771699125
1787733686.900521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753771719208
1787733686.901691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753772888750
1787733686.901718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753772915625
1787733686.902900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753774097291
1787733686.902937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753774138041
1787733686.904138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753775337000
1787733686.904172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753775370333
1787733686.905292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753776490625
1787733686.905317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753776515250
1787733686.906417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753777615166
1787733686.906451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753777652000
1787733686.907582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753778781875
1787733686.907715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753778912500
1787733686.909306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753780504708
1787733686.909340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214590064477641631594330643933955629256, 1787733686.897731, 32, 1, 226753780541166
1787733686.909417, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267089683374796410106182526130035068060, 1787733686.909395, 33, 1, 226753780616708
1787733686.909462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753780663416
1787733686.909503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753780701416
1787733686.909549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753780756458
1787733686.911316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753782516208
1787733686.911354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753782551333
1787733686.912507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753783706041
1787733686.912533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753783731208
1787733686.913723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753784920916
1787733686.913752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753784956875
1787733686.915248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753786448333
1787733686.915278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753786478166
1787733686.916565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753787764083
1787733686.916593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753787791500
1787733686.917735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753788933541
1787733686.917760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753788961333
1787733686.918867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753790065416
1787733686.918890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753790087458
1787733686.919984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226753791182166
1787733686.920119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226753791320500
1787733686.921760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226753792960333
1787733686.921792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267089683374796410106182526130035068060, 1787733686.909395, 33, 1, 226753792991000
1787733686.921850, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72610436761276138719265321653395319181, 1787733686.921830, 34, 1, 226753793049333
1787733686.921888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226753793086208
1787733686.921918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226753793116291
1787733686.921965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226753793169875
1787733686.923701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226753794899875
1787733686.923734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226753794931625
1787733686.924895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226753796093333
1787733686.924939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226753796142916
1787733686.926295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226753797494791
1787733686.926322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226753797520750
1787733686.927636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226753798834416
1787733686.927659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226753798857541
1787733686.928834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226753800032875
1787733686.928857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226753800054791
1787733686.929990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226753801188083
1787733686.930016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226753801216458
1787733686.931173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226753802372541
1787733686.931204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226753802402000
