1787668560.799131, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216737721973916
1787668560.809130, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 108582214126895301365969730310310933215, 1787668560.808335, 8, 1, 216737731666458
1787668560.809253, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 308319492297651992778821155277881189855, 1787668560.809225, 9, 1, 216737731788416
1787668560.809312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737731847250
1787668560.809355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737731890041
1787668560.809406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737731941375
1787668560.809469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737732003583
1787668560.809517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737732051541
1787668560.809587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737732123583
1787668560.809610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737732146750
1787668560.809718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737732253750
1787668560.809762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216737732297291
1787668560.809827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216737732363125
1787668560.809873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216737732408583
1787668560.809932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216737732467208
1787668560.809977, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 308319492297651992778821155277881189855, 1787668560.809225, 9, 1, 216737732513208
1787668560.810129, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 244796235468357688683378356716558887383, 1787668560.810093, 10, 1, 216737732664583
1787668560.810192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737732737208
1787668560.810300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737732839833
1787668560.810354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737732889166
1787668560.810431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737732967416
1787668560.810482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737733017208
1787668560.810552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737733088125
1787668560.810598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737733133083
1787668560.810660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737733195750
1787668560.810704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216737733239333
1787668560.810764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216737733299583
1787668560.810811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216737733347083
1787668560.810874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216737733409208
1787668560.810919, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 244796235468357688683378356716558887383, 1787668560.810093, 10, 1, 216737733454125
1787668560.811051, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 324531955368569656089207555144762853544, 1787668560.811016, 11, 1, 216737733585791
1787668560.811121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737733666166
1787668560.811236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737733774208
1787668560.811297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737733834041
1787668560.811383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737733920875
1787668560.811437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737733971958
1787668560.811503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737734037833
1787668560.811551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737734086583
1787668560.811612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737734147125
1787668560.811654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216737734188750
1787668560.811722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216737734257708
1787668560.811767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216737734302250
1787668560.811834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216737734369916
1787668560.811881, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 324531955368569656089207555144762853544, 1787668560.811016, 11, 1, 216737734416291
1787668560.812012, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 265782511895321370696688330379457681482, 1787668560.811968, 12, 1, 216737734548125
1787668560.812082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737734617500
1787668560.812132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737734667750
1787668560.812173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737734709875
1787668560.812226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737734761958
1787668560.812244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737734779583
1787668560.812291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737734826375
1787668560.812311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737734847666
1787668560.812364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737734899125
1787668560.812381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216737734915916
1787668560.812426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216737734960500
1787668560.812442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216737734977333
1787668560.812493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216737735031583
1787668560.812513, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 265782511895321370696688330379457681482, 1787668560.811968, 12, 1, 216737735048125
1787668560.812586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310342779153259611301524151072551035161, 1787668560.812570, 13, 1, 216737735121250
1787668560.812619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737735153458
1787668560.812649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737735183416
1787668560.812667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737735203166
1787668560.812721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737735255750
1787668560.812738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737735273166
1787668560.812783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737735317416
1787668560.812797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737735332125
1787668560.812841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737735375625
1787668560.812860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216737735396625
1787668560.812905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216737735439708
1787668560.812920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216737735454875
1787668560.812969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216737735505458
1787668560.812989, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310342779153259611301524151072551035161, 1787668560.812570, 13, 1, 216737735525250
1787668560.813063, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 256578131445302166769513962439741718940, 1787668560.813046, 14, 1, 216737735598000
1787668560.813099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737735634875
1787668560.813136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737735671166
1787668560.813162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737735697000
1787668560.813193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737735728333
1787668560.813223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737735758375
1787668560.813257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737735791500
1787668560.813280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737735814666
1787668560.813310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737735844791
1787668560.813329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216737735865083
1787668560.813378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216737735913541
1787668560.813403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216737735937958
1787668560.813437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216737735971000
1787668560.813459, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 256578131445302166769513962439741718940, 1787668560.813046, 14, 1, 216737735993333
1787668560.813512, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 189939811950487671624800754841241981231, 1787668560.813495, 15, 1, 216737736046833
1787668560.813550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737736086666
1787668560.813594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737736129416
1787668560.813621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737736155833
1787668560.813652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737736186458
1787668560.813674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737736209000
1787668560.813703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737736237625
1787668560.813720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737736255541
1787668560.813770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737736305208
1787668560.813793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216737736329458
1787668560.813847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216737736382083
1787668560.813879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216737736415416
1787668560.813917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216737736452791
1787668560.813948, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 189939811950487671624800754841241981231, 1787668560.813495, 15, 1, 216737736484000
1787668560.814007, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 245663264629939977394348936666954213342, 1787668560.813991, 16, 1, 216737736542333
1787668560.814048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737736583791
1787668560.814085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737736619666
1787668560.814163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737736699875
1787668560.814198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737736733041
1787668560.814222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737736756958
1787668560.814252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737736786500
1787668560.814274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737736808583
1787668560.814302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737736836500
1787668560.814324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216737736858375
1787668560.814351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216737736885583
1787668560.814380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216737736916083
1787668560.814419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216737736954333
1787668560.814450, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 245663264629939977394348936666954213342, 1787668560.813991, 16, 1, 216737736986416
1787668560.814517, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 174320904715218346707881835860110001287, 1787668560.814500, 17, 1, 216737737052875
1787668560.814558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737737093583
1787668560.814592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737737126250
1787668560.814616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737737150541
1787668560.814647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737737181166
1787668560.814663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737737198666
1787668560.814709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737737243750
1787668560.814736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737737270666
1787668560.814770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737737304916
1787668560.814801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216737737337166
1787668560.814841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216737737376583
1787668560.814871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216737737405750
1787668560.814900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216737737434083
1787668560.814922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 174320904715218346707881835860110001287, 1787668560.814500, 17, 1, 216737737456458
1787668560.814974, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 81515414433374059581244279177076119912, 1787668560.814957, 18, 1, 216737737509500
1787668560.815014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216737737550791
1787668560.815054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216737737589291
1787668560.815083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216737737618416
1787668560.815117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216737737651208
1787668560.815139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216737737673875
1787668560.815167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216737737701875
1787668560.815190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216737737723958
1787668560.815217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216737737751625
