1787757061.254674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 250127687171708
1787757061.256656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 250127688942500
1787757061.257201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110422835678430317510606634258573561292, 1787757061.257097, 1, 1, 250127689483666
1787757061.270458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 186638793209633218398941591605424949625, 1787757061.270435, 8, 1, 250127702733958
1787757061.271536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 186638793209633218398941591605424949625, 1787757061.270435, 8, 1, 250127703816791
1787757061.271636, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283340097428130166483250814070929376414, 1787757061.271612, 9, 1, 250127703912500
1787757061.272761, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283340097428130166483250814070929376414, 1787757061.271612, 9, 1, 250127705037458
1787757061.272839, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181179815027227454332302839922550778830, 1787757061.272816, 10, 1, 250127705115208
1787757061.273972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181179815027227454332302839922550778830, 1787757061.272816, 10, 1, 250127706255375
1787757061.274087, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 47558704520967406501257769605583561362, 1787757061.274055, 11, 1, 250127706365708
1787757061.275186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 47558704520967406501257769605583561362, 1787757061.274055, 11, 1, 250127707465791
1787757061.275260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215528237432256430922379194018377967972, 1787757061.275242, 12, 1, 250127707536000
1787757061.276251, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215528237432256430922379194018377967972, 1787757061.275242, 12, 1, 250127708528666
1787757061.276324, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30934452315685618429912442054338773407, 1787757061.276299, 13, 1, 250127708603541
1787757061.277219, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30934452315685618429912442054338773407, 1787757061.276299, 13, 1, 250127709496041
1787757061.277283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205122441016841580542612954581396672188, 1787757061.277265, 14, 1, 250127709559083
1787757061.278247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205122441016841580542612954581396672188, 1787757061.277265, 14, 1, 250127710528208
1787757061.278332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312570134258096397919992012785703302970, 1787757061.278311, 15, 1, 250127710608291
1787757061.279553, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312570134258096397919992012785703302970, 1787757061.278311, 15, 1, 250127711835541
1787757061.279659, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236954399288365970440855565495278632081, 1787757061.279635, 16, 1, 250127711937125
1787757061.280792, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236954399288365970440855565495278632081, 1787757061.279635, 16, 1, 250127713071083
1787757061.280880, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35261163281202323849854907658974426514, 1787757061.280855, 17, 1, 250127713157458
1787757061.282157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35261163281202323849854907658974426514, 1787757061.280855, 17, 1, 250127714442458
1787757061.282253, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328218936100457258935300307658731678719, 1787757061.282230, 18, 1, 250127714531833
1787757061.283483, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328218936100457258935300307658731678719, 1787757061.282230, 18, 1, 250127715761375
1787757061.283566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 164503365026544352192377130020110867486, 1787757061.283539, 19, 1, 250127715843041
1787757061.284636, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 164503365026544352192377130020110867486, 1787757061.283539, 19, 1, 250127716914333
1787757061.284700, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120915455071766924550804469235181539094, 1787757061.284683, 20, 1, 250127716976000
1787757061.285481, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120915455071766924550804469235181539094, 1787757061.284683, 20, 1, 250127717757500
1787757061.285539, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86239849838341326666989089906360921240, 1787757061.285522, 21, 1, 250127717814750
1787757061.286230, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86239849838341326666989089906360921240, 1787757061.285522, 21, 1, 250127718505750
1787757061.286284, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17204359355336024231207535524614373835, 1787757061.286269, 22, 1, 250127718559458
1787757061.287209, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17204359355336024231207535524614373835, 1787757061.286269, 22, 1, 250127719490583
1787757061.287300, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 100525424775151664678785540252624165972, 1787757061.287278, 23, 1, 250127719577500
1787757061.288426, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 100525424775151664678785540252624165972, 1787757061.287278, 23, 1, 250127720703250
1787757061.288503, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 100041824208611147986779197640119014285, 1787757061.288481, 24, 1, 250127720779083
1787757061.289653, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 100041824208611147986779197640119014285, 1787757061.288481, 24, 1, 250127721935875
1787757061.289770, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209123064616512637023004446789621216112, 1787757061.289750, 25, 1, 250127722047750
1787757061.290699, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209123064616512637023004446789621216112, 1787757061.289750, 25, 1, 250127722978291
1787757061.290776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245133318211843892116698932743642309789, 1787757061.290755, 26, 1, 250127723054041
1787757061.291952, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245133318211843892116698932743642309789, 1787757061.290755, 26, 1, 250127724230416
1787757061.292034, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104624462646283665470467197425034804256, 1787757061.292011, 27, 1, 250127724311583
1787757061.292926, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104624462646283665470467197425034804256, 1787757061.292011, 27, 1, 250127725203541
1787757061.293015, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 230722740386070840235779420638524613580, 1787757061.292991, 28, 1, 250127725292583
1787757061.294108, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 230722740386070840235779420638524613580, 1787757061.292991, 28, 1, 250127726386541
1787757061.294196, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333016586789895531815843613970576639211, 1787757061.294172, 29, 1, 250127726473333
1787757061.295247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333016586789895531815843613970576639211, 1787757061.294172, 29, 1, 250127727524250
1787757061.295324, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12276036363977624579097829709718337508, 1787757061.295298, 30, 1, 250127727607208
1787757061.296530, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12276036363977624579097829709718337508, 1787757061.295298, 30, 1, 250127728806250
1787757061.296615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107684130840394935435268488117088528844, 1787757061.296585, 31, 1, 250127728896375
1787757061.297760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107684130840394935435268488117088528844, 1787757061.296585, 31, 1, 250127730037500
1787757061.297842, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 128142336968208626287111443163766475056, 1787757061.297818, 32, 1, 250127730122041
1787757061.298944, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 128142336968208626287111443163766475056, 1787757061.297818, 32, 1, 250127731224875
1787757061.299041, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238368804593533815971348313351064401074, 1787757061.299012, 33, 1, 250127731320541
1787757061.300124, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238368804593533815971348313351064401074, 1787757061.299012, 33, 1, 250127732404625
1787757061.300207, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240717201620753181486396668840555664755, 1787757061.300189, 34, 1, 250127732482875
1787757061.301370, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240717201620753181486396668840555664755, 1787757061.300189, 34, 1, 250127733650166
1787757061.301459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106829316252893132803326729213778985012, 1787757061.301436, 35, 1, 250127733736583
1787757061.302570, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106829316252893132803326729213778985012, 1787757061.301436, 35, 1, 250127734849125
1787757061.302674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299281785493138650969283012849647851380, 1787757061.302648, 36, 1, 250127734951208
1787757061.303627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299281785493138650969283012849647851380, 1787757061.302648, 36, 1, 250127735905583
1787757061.303728, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323550050789772546325978401629586290748, 1787757061.303703, 37, 1, 250127736005291
1787757061.304775, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323550050789772546325978401629586290748, 1787757061.303703, 37, 1, 250127737053125
1787757061.304862, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248950251794854545225831682899793365552, 1787757061.304838, 38, 1, 250127737138833
1787757061.305917, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248950251794854545225831682899793365552, 1787757061.304838, 38, 1, 250127738195416
1787757061.305985, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 303448009084721071683228800776368910758, 1787757061.305967, 39, 1, 250127738261291
1787757061.306848, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 303448009084721071683228800776368910758, 1787757061.305967, 39, 1, 250127739126166
1787757061.306913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239825751625386261973530149160349288874, 1787757061.306896, 40, 1, 250127739189416
1787757061.307967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239825751625386261973530149160349288874, 1787757061.306896, 40, 1, 250127740244166
1787757061.308047, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121717430326557440461994237900960745002, 1787757061.308020, 41, 1, 250127740326125
1787757061.308922, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121717430326557440461994237900960745002, 1787757061.308020, 41, 1, 250127741199000
1787757061.308984, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 19338519435172091317468417452411909973, 1787757061.308966, 42, 1, 250127741260041
1787757061.310105, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 19338519435172091317468417452411909973, 1787757061.308966, 42, 1, 250127742383416
1787757061.310192, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111841787021113946954557622613709743812, 1787757061.310165, 43, 1, 250127742471375
1787757061.311403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 111841787021113946954557622613709743812, 1787757061.310165, 43, 1, 250127743684333
1787757061.311495, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141580142385863297769417820568360059392, 1787757061.311473, 44, 1, 250127743772541
1787757061.313033, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141580142385863297769417820568360059392, 1787757061.311473, 44, 1, 250127745310416
1787757061.313110, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298219437554407591496029940787566458277, 1787757061.313082, 45, 1, 250127745394500
1787757061.314159, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 298219437554407591496029940787566458277, 1787757061.313082, 45, 1, 250127746439041
1787757061.314250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99091764255360467193628589400605000568, 1787757061.314226, 46, 1, 250127746527166
1787757061.315416, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99091764255360467193628589400605000568, 1787757061.314226, 46, 1, 250127747695166
1787757061.315498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 172408810777029459186085961040849468622, 1787757061.315473, 47, 1, 250127747778250
1787757061.316756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 172408810777029459186085961040849468622, 1787757061.315473, 47, 1, 250127749035541
1787757061.316843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265182686108377900173563100474265190115, 1787757061.316824, 48, 1, 250127749118875
1787757061.317617, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265182686108377900173563100474265190115, 1787757061.316824, 48, 1, 250127749895041
1787757061.317684, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326469499711060233803680616664690383267, 1787757061.317669, 49, 1, 250127749960125
1787757061.318750, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326469499711060233803680616664690383267, 1787757061.317669, 49, 1, 250127751034250
1787757061.318831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271458114724688989890943768019542161295, 1787757061.318809, 50, 1, 250127751108333
1787757061.319765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271458114724688989890943768019542161295, 1787757061.318809, 50, 1, 250127752042875
1787757061.319861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233741918158389513714390069583960675442, 1787757061.319845, 51, 1, 250127752137291
1787757061.320921, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233741918158389513714390069583960675442, 1787757061.319845, 51, 1, 250127753203833
1787757061.321011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228805611666161038314661248594895585138, 1787757061.320989, 52, 1, 250127753290833
1787757061.322191, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228805611666161038314661248594895585138, 1787757061.320989, 52, 1, 250127754470750
1787757061.322280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206614967015380805723077340929211508382, 1787757061.322255, 53, 1, 250127754557625
1787757061.323378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206614967015380805723077340929211508382, 1787757061.322255, 53, 1, 250127755657916
1787757061.323475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34580774699057058636743959084942987247, 1787757061.323452, 54, 1, 250127755751750
1787757061.324738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34580774699057058636743959084942987247, 1787757061.323452, 54, 1, 250127757017875
1787757061.324834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90690088608618328530067360264707890769, 1787757061.324812, 55, 1, 250127757111166
1787757061.325975, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 90690088608618328530067360264707890769, 1787757061.324812, 55, 1, 250127758254708
1787757061.326069, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 185264423209506930630133993947227543983, 1787757061.326041, 56, 1, 250127758350541
1787757061.327221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 185264423209506930630133993947227543983, 1787757061.326041, 56, 1, 250127759503208
1787757061.327321, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272963826657998066883864259794531154878, 1787757061.327296, 57, 1, 250127759602708
1787757061.328497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272963826657998066883864259794531154878, 1787757061.327296, 57, 1, 250127760775958
1787757061.328582, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 36444031478277370315269122931136794589, 1787757061.328560, 58, 1, 250127760858625
1787757061.329726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 36444031478277370315269122931136794589, 1787757061.328560, 58, 1, 250127762010833
1787757061.329831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68729864411584854760466331165516902047, 1787757061.329810, 59, 1, 250127762107791
1787757061.331060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68729864411584854760466331165516902047, 1787757061.329810, 59, 1, 250127763338958
1787757061.331155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245596876042532757251667807808120071794, 1787757061.331132, 60, 1, 250127763432541
1787757061.332317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245596876042532757251667807808120071794, 1787757061.331132, 60, 1, 250127764597000
1787757061.332410, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239741766677584408594547498330210535874, 1787757061.332384, 61, 1, 250127764685666
1787757061.333616, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239741766677584408594547498330210535874, 1787757061.332384, 61, 1, 250127765896791
1787757061.333714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3467044745863660616394842261653708014, 1787757061.333683, 62, 1, 250127765995333
1787757061.334794, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3467044745863660616394842261653708014, 1787757061.333683, 62, 1, 250127767071666
1787757061.334860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102049362061810677411399384716844232204, 1787757061.334841, 63, 1, 250127767139125
1787757061.335850, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102049362061810677411399384716844232204, 1787757061.334841, 63, 1, 250127768128916
1787757061.335931, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102841327800967821550062131089756720835, 1787757061.335909, 64, 1, 250127768210500
1787757061.336963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102841327800967821550062131089756720835, 1787757061.335909, 64, 1, 250127769240916
1787757061.337051, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 208125960526114038578494233515964803425, 1787757061.337028, 65, 1, 250127769327958
1787757061.337982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 208125960526114038578494233515964803425, 1787757061.337028, 65, 1, 250127770262583
1787757061.338083, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299932961297341271085154530972086960770, 1787757061.338056, 66, 1, 250127770361291
1787757061.339181, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299932961297341271085154530972086960770, 1787757061.338056, 66, 1, 250127771462666
1787757061.339281, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 22023349767107181397479986959700322962, 1787757061.339256, 67, 1, 250127771560625
1787757061.340480, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 22023349767107181397479986959700322962, 1787757061.339256, 67, 1, 250127772759333
1787757061.340576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214849360625889106984955182413414671416, 1787757061.340549, 68, 1, 250127772857000
1787757061.341435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214849360625889106984955182413414671416, 1787757061.340549, 68, 1, 250127773712625
1787757061.341507, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282526085472492384727269267648732505090, 1787757061.341487, 69, 1, 250127773782291
1787757061.342269, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282526085472492384727269267648732505090, 1787757061.341487, 69, 1, 250127774547166
1787757061.342339, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157976854184085605888184919511915241757, 1787757061.342320, 70, 1, 250127774615458
1787757061.343248, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157976854184085605888184919511915241757, 1787757061.342320, 70, 1, 250127775525875
1787757061.343323, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214692410694732826189176707666522048260, 1787757061.343305, 71, 1, 250127775599208
1787757061.344435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214692410694732826189176707666522048260, 1787757061.343305, 71, 1, 250127776714041
1787757061.344526, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129468071043338051898872632248326627528, 1787757061.344500, 72, 1, 250127776804250
1787757061.345565, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129468071043338051898872632248326627528, 1787757061.344500, 72, 1, 250127777841750
1787757061.345638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272559447477718852211364435088927268715, 1787757061.345614, 73, 1, 250127777917541
1787757061.346479, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272559447477718852211364435088927268715, 1787757061.345614, 73, 1, 250127778757041
1787757061.346545, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312249055094840507410412683763605516266, 1787757061.346527, 74, 1, 250127778821125
1787757061.347406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312249055094840507410412683763605516266, 1787757061.346527, 74, 1, 250127779682500
1787757061.347478, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267901824132973225751311953175248692429, 1787757061.347449, 75, 1, 250127779760916
1787757061.348670, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267901824132973225751311953175248692429, 1787757061.347449, 75, 1, 250127780947125
1787757061.348764, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58570965014887110751691164811553597909, 1787757061.348733, 76, 1, 250127781041541
1787757061.349756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58570965014887110751691164811553597909, 1787757061.348733, 76, 1, 250127782035250
1787757061.349841, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333732877975921132948570705923406509321, 1787757061.349817, 77, 1, 250127782122500
1787757061.350962, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333732877975921132948570705923406509321, 1787757061.349817, 77, 1, 250127783240375
1787757061.351051, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319019488484653521630424192095568880108, 1787757061.351024, 78, 1, 250127783329208
1787757061.351879, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319019488484653521630424192095568880108, 1787757061.351024, 78, 1, 250127784155250
1787757061.351937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3915610730903902174957627324390921419, 1787757061.351921, 79, 1, 250127784212250
1787757061.352539, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3915610730903902174957627324390921419, 1787757061.351921, 79, 1, 250127784815833
1787757061.352602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 28517522026717062692814476451201944119, 1787757061.352584, 80, 1, 250127784877583
1787757061.353651, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 28517522026717062692814476451201944119, 1787757061.352584, 80, 1, 250127785927833
1787757061.353735, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3457770549501240013412299583915707573, 1787757061.353709, 81, 1, 250127786011625
1787757061.354989, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3457770549501240013412299583915707573, 1787757061.353709, 81, 1, 250127787268125
1787757061.355074, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178089538316374187460404548532485608276, 1787757061.355049, 82, 1, 250127787355500
1787757061.356295, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178089538316374187460404548532485608276, 1787757061.355049, 82, 1, 250127788573833
1787757061.356386, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177704135723027540067642332005393928886, 1787757061.356355, 83, 1, 250127788670000
