1787670683.881568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218860803457125
1787670683.886976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218860808576250
1787670683.887265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101874057342914529636520483902571288191, 1787670683.887238, 1, 1, 218860808860750
1787670683.911824, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52190571676867865518116593470898153993, 1787670683.911811, 14, 1, 218860833416291
1787670683.913319, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52190571676867865518116593470898153993, 1787670683.911811, 14, 1, 218860834913458
1787670683.913375, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107263333794503473980440082111954939500, 1787670683.913361, 15, 1, 218860834969208
1787670683.915078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107263333794503473980440082111954939500, 1787670683.913361, 15, 1, 218860836672791
1787670683.915138, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 247702196893022805036931455126769538799, 1787670683.915119, 16, 1, 218860836731916
1787670683.916751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 247702196893022805036931455126769538799, 1787670683.915119, 16, 1, 218860838345500
1787670683.916807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48109120288401534908955814421183999337, 1787670683.916792, 17, 1, 218860838400458
1787670683.918507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48109120288401534908955814421183999337, 1787670683.916792, 17, 1, 218860840101041
1787670683.918555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298415018650782267834550059033182273261, 1787670683.918541, 18, 1, 218860840148833
1787670683.920182, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298415018650782267834550059033182273261, 1787670683.918541, 18, 1, 218860841776458
1787670683.920244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114487740729948802950028242592115936754, 1787670683.920229, 19, 1, 218860841837541
1787670683.922324, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114487740729948802950028242592115936754, 1787670683.920229, 19, 1, 218860843921583
1787670683.922422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74361645690873896337876603900414735661, 1787670683.922392, 20, 1, 218860844017041
1787670683.924148, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74361645690873896337876603900414735661, 1787670683.922392, 20, 1, 218860845742458
1787670683.924209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 37292303600673162109987644274670044261, 1787670683.924193, 21, 1, 218860845800541
1787670683.926062, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 37292303600673162109987644274670044261, 1787670683.924193, 21, 1, 218860847654833
1787670683.926129, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207488659889376509966147443423342655703, 1787670683.926109, 22, 1, 218860847723166
1787670683.927891, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207488659889376509966147443423342655703, 1787670683.926109, 22, 1, 218860849484750
1787670683.927945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154842763915096353724138028569234067807, 1787670683.927931, 23, 1, 218860849539041
1787670683.929650, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154842763915096353724138028569234067807, 1787670683.927931, 23, 1, 218860851244750
1787670683.929724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168687097962397153280242543847503881113, 1787670683.929706, 24, 1, 218860851315833
1787670683.931273, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168687097962397153280242543847503881113, 1787670683.929706, 24, 1, 218860852866291
1787670683.931317, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218634736806308566483083091960356569345, 1787670683.931306, 25, 1, 218860852911875
1787670683.933061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218634736806308566483083091960356569345, 1787670683.931306, 25, 1, 218860854657000
1787670683.933139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52307798263050461684433420962989523377, 1787670683.933112, 26, 1, 218860854733750
1787670683.934886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52307798263050461684433420962989523377, 1787670683.933112, 26, 1, 218860856481125
1787670683.934946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164507553577734280617868662793184573944, 1787670683.934929, 27, 1, 218860856538750
1787670683.936610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164507553577734280617868662793184573944, 1787670683.934929, 27, 1, 218860858209375
1787670683.936705, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155816404905003401949434872609328005938, 1787670683.936685, 28, 1, 218860858300250
1787670683.938684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155816404905003401949434872609328005938, 1787670683.936685, 28, 1, 218860860277666
1787670683.938749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339011236750999496017344548830628863533, 1787670683.938728, 29, 1, 218860860343458
1787670683.940975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339011236750999496017344548830628863533, 1787670683.938728, 29, 1, 218860862572083
1787670683.941056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329140751091885313254929134444030094725, 1787670683.941027, 30, 1, 218860862656166
1787670683.943123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329140751091885313254929134444030094725, 1787670683.941027, 30, 1, 218860864718666
1787670683.943197, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168399199518111865396399385031407481393, 1787670683.943177, 31, 1, 218860864790125
1787670683.944844, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168399199518111865396399385031407481393, 1787670683.943177, 31, 1, 218860866436958
1787670683.944907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271617719617359862568265383599208968924, 1787670683.944885, 32, 1, 218860866501958
1787670683.946629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271617719617359862568265383599208968924, 1787670683.944885, 32, 1, 218860868221500
1787670683.946671, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 324868198114008995437009581582196919060, 1787670683.946660, 33, 1, 218860868261833
1787670683.948339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 324868198114008995437009581582196919060, 1787670683.946660, 33, 1, 218860869931416
1787670683.948382, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174273610637167748578416658644034585027, 1787670683.948371, 34, 1, 218860869973250
1787670683.950063, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174273610637167748578416658644034585027, 1787670683.948371, 34, 1, 218860871656375
1787670683.950123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284223097245770571607257733312875546474, 1787670683.950105, 35, 1, 218860871716750
1787670683.951982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284223097245770571607257733312875546474, 1787670683.950105, 35, 1, 218860873576833
1787670683.952059, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87789088890740963851654343652880402090, 1787670683.952038, 36, 1, 218860873651708
1787670683.953617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87789088890740963851654343652880402090, 1787670683.952038, 36, 1, 218860875209125
1787670683.953659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308084554057877272052923276656316579274, 1787670683.953648, 37, 1, 218860875250500
1787670683.955455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308084554057877272052923276656316579274, 1787670683.953648, 37, 1, 218860877050416
1787670683.955517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184803213860608438631463240869589082953, 1787670683.955502, 38, 1, 218860877109166
1787670683.957294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184803213860608438631463240869589082953, 1787670683.955502, 38, 1, 218860878887916
1787670683.957355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52694177614402224583692259537567305058, 1787670683.957334, 39, 1, 218860878947041
1787670683.959199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52694177614402224583692259537567305058, 1787670683.957334, 39, 1, 218860880793291
1787670683.959262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191508451732279992304041667918387871506, 1787670683.959242, 40, 1, 218860880854791
1787670683.960976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191508451732279992304041667918387871506, 1787670683.959242, 40, 1, 218860882570708
1787670683.961038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129983470441351250830464267251433068894, 1787670683.961020, 41, 1, 218860882631291
1787670683.962768, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129983470441351250830464267251433068894, 1787670683.961020, 41, 1, 218860884361166
1787670683.962821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206660948343345677411455834186987786468, 1787670683.962807, 42, 1, 218860884413708
1787670683.964472, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206660948343345677411455834186987786468, 1787670683.962807, 42, 1, 218860886063375
1787670683.964523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213194479308594889221844569189254399371, 1787670683.964504, 43, 1, 218860886114541
1787670683.966326, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213194479308594889221844569189254399371, 1787670683.964504, 43, 1, 218860887918625
1787670683.966385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276686647418501048124428870894893231407, 1787670683.966365, 44, 1, 218860887981125
1787670683.968372, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276686647418501048124428870894893231407, 1787670683.966365, 44, 1, 218860889967291
1787670683.968433, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108572535912742906747332323611542234303, 1787670683.968418, 45, 1, 218860890027041
1787670683.970177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108572535912742906747332323611542234303, 1787670683.968418, 45, 1, 218860891769500
1787670683.970233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257037579602597611092410904769202921594, 1787670683.970217, 46, 1, 218860891826041
1787670683.972051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257037579602597611092410904769202921594, 1787670683.970217, 46, 1, 218860893643541
1787670683.972113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173269301669501158511880260508434946420, 1787670683.972091, 47, 1, 218860893705041
1787670683.973766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173269301669501158511880260508434946420, 1787670683.972091, 47, 1, 218860895359208
1787670683.973825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319824183086026788313168246711442337106, 1787670683.973807, 48, 1, 218860895419583
1787670683.975556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319824183086026788313168246711442337106, 1787670683.973807, 48, 1, 218860897149416
1787670683.975607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96893701549477821248036687403389681049, 1787670683.975591, 49, 1, 218860897198250
1787670683.977180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96893701549477821248036687403389681049, 1787670683.975591, 49, 1, 218860898773625
1787670683.977229, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321338723308759184065938513946623669081, 1787670683.977216, 50, 1, 218860898821333
1787670683.978909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321338723308759184065938513946623669081, 1787670683.977216, 50, 1, 218860900503500
1787670683.978961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219962968070078136973939409357286950783, 1787670683.978947, 51, 1, 218860900552333
1787670683.980546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219962968070078136973939409357286950783, 1787670683.978947, 51, 1, 218860902142666
1787670683.980618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236893465880002528127662159392788814102, 1787670683.980596, 52, 1, 218860902211166
1787670683.982347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236893465880002528127662159392788814102, 1787670683.980596, 52, 1, 218860903942666
1787670683.982412, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28656037293680762969105433294682886258, 1787670683.982393, 53, 1, 218860904004625
1787670683.983922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28656037293680762969105433294682886258, 1787670683.982393, 53, 1, 218860905515916
1787670683.983986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264776411551298081722662002506538704219, 1787670683.983968, 54, 1, 218860905579750
1787670683.985683, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264776411551298081722662002506538704219, 1787670683.983968, 54, 1, 218860907275791
1787670683.985738, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 331029077899469732887828979717689826843, 1787670683.985720, 55, 1, 218860907331208
1787670683.987561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 331029077899469732887828979717689826843, 1787670683.985720, 55, 1, 218860909155833
1787670683.987634, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41877302882529327601107727597860875347, 1787670683.987614, 56, 1, 218860909226625
1787670683.989299, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41877302882529327601107727597860875347, 1787670683.987614, 56, 1, 218860910892458
1787670683.989354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306166212851462344931328965938215712797, 1787670683.989339, 57, 1, 218860910946541
1787670683.991037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306166212851462344931328965938215712797, 1787670683.989339, 57, 1, 218860912629875
1787670683.991093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49127870074951890407616405810988125470, 1787670683.991076, 58, 1, 218860912685750
1787670683.992722, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49127870074951890407616405810988125470, 1787670683.991076, 58, 1, 218860914313958
1787670683.992774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136795952511654538758909441019030889389, 1787670683.992757, 59, 1, 218860914365208
1787670683.994583, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136795952511654538758909441019030889389, 1787670683.992757, 59, 1, 218860916176458
1787670683.994633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90968663511930905024991679125770009312, 1787670683.994617, 60, 1, 218860916225083
1787670683.996265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90968663511930905024991679125770009312, 1787670683.994617, 60, 1, 218860917859666
1787670683.996323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217100920787943288755327773561944582249, 1787670683.996308, 61, 1, 218860917914333
1787670683.998033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217100920787943288755327773561944582249, 1787670683.996308, 61, 1, 218860919626250
1787670683.998079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 143766408600618282359632377281227697792, 1787670683.998065, 62, 1, 218860919670208
1787670683.999690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 143766408600618282359632377281227697792, 1787670683.998065, 62, 1, 218860921283916
1787670683.999749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212791616767839152614065484116864113736, 1787670683.999731, 63, 1, 218860921342375
1787670684.001464, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212791616767839152614065484116864113736, 1787670683.999731, 63, 1, 218860923057708
1787670684.001523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189515390767894382211581528764723247778, 1787670684.001504, 64, 1, 218860923115916
1787670684.003230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189515390767894382211581528764723247778, 1787670684.001504, 64, 1, 218860924822458
1787670684.003282, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8572150340563924708930453383041904853, 1787670684.003265, 65, 1, 218860924876750
1787670684.005271, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8572150340563924708930453383041904853, 1787670684.003265, 65, 1, 218860926865166
1787670684.005338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70714922414005984051154671273712312007, 1787670684.005321, 66, 1, 218860926931166
1787670684.007121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70714922414005984051154671273712312007, 1787670684.005321, 66, 1, 218860928715333
1787670684.007175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310044211419493813787864004493892831869, 1787670684.007162, 67, 1, 218860928766458
1787670684.008930, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310044211419493813787864004493892831869, 1787670684.007162, 67, 1, 218860930522416
1787670684.008978, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318620927276134127843168878864206685134, 1787670684.008963, 68, 1, 218860930569875
1787670684.010612, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318620927276134127843168878864206685134, 1787670684.008963, 68, 1, 218860932204375
1787670684.010659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 109951640289361570441516681983032327887, 1787670684.010648, 69, 1, 218860932250208
1787670684.012206, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 109951640289361570441516681983032327887, 1787670684.010648, 69, 1, 218860933799583
1787670684.012258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116692999515771839800143479008575246330, 1787670684.012247, 70, 1, 218860933849791
1787670684.014351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116692999515771839800143479008575246330, 1787670684.012247, 70, 1, 218860935945958
1787670684.014445, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245145312250778624263198029431424006424, 1787670684.014419, 71, 1, 218860936037708
1787670684.016388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245145312250778624263198029431424006424, 1787670684.014419, 71, 1, 218860937982375
1787670684.016442, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195432358379251729309089583994923362994, 1787670684.016428, 72, 1, 218860938033541
1787670684.018095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195432358379251729309089583994923362994, 1787670684.016428, 72, 1, 218860939697375
1787670684.018202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64828641385132314188437596445287593287, 1787670684.018175, 73, 1, 218860939798291
1787670684.020055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64828641385132314188437596445287593287, 1787670684.018175, 73, 1, 218860941653666
1787670684.020129, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280592625784936533870677381009784373299, 1787670684.020113, 74, 1, 218860941721541
1787670684.021998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 280592625784936533870677381009784373299, 1787670684.020113, 74, 1, 218860943590208
1787670684.022058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 69485092920241375521331150617674269101, 1787670684.022039, 75, 1, 218860943653791
1787670684.023660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 69485092920241375521331150617674269101, 1787670684.022039, 75, 1, 218860945254916
1787670684.023725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44952367965149287200659140642085927883, 1787670684.023706, 76, 1, 218860945318458
1787670684.025480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44952367965149287200659140642085927883, 1787670684.023706, 76, 1, 218860947073958
1787670684.025538, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212531946036665859719174371225933371824, 1787670684.025521, 77, 1, 218860947132333
1787670684.027293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212531946036665859719174371225933371824, 1787670684.025521, 77, 1, 218860948886708
1787670684.027351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89975056673138745553631311921911570413, 1787670684.027334, 78, 1, 218860948945708
1787670684.029127, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89975056673138745553631311921911570413, 1787670684.027334, 78, 1, 218860950718500
1787670684.029169, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293780022322829537822464500735419062738, 1787670684.029156, 79, 1, 218860950760708
1787670684.030659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293780022322829537822464500735419062738, 1787670684.029156, 79, 1, 218860952252833
1787670684.030715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169583029572585284603557214419186656975, 1787670684.030699, 80, 1, 218860952308666
1787670684.032367, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169583029572585284603557214419186656975, 1787670684.030699, 80, 1, 218860953960916
1787670684.032425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297869285331127079619127128342721839863, 1787670684.032410, 81, 1, 218860954016875
1787670684.034075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297869285331127079619127128342721839863, 1787670684.032410, 81, 1, 218860955668166
1787670684.034123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63663151676875577656461472360849822066, 1787670684.034109, 82, 1, 218860955714916
1787670684.035784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 63663151676875577656461472360849822066, 1787670684.034109, 82, 1, 218860957377708
1787670684.035844, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217637749246787970229565886575468931063, 1787670684.035832, 83, 1, 218860957435833
