1787667910.945474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216087887897625
1787667910.947624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087889829541
1787667910.947648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087889853166
1787667910.947660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087889866125
1787667910.947705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087889910250
1787667910.947717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087889922916
1787667910.947749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087889954875
1787667910.947798, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 226577886365179282977230384680381130481, 1787667910.947577, 5, 1, 216087890005166
1787667910.947853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35238082850336005785267980137804934691, 1787667910.947840, 6, 1, 216087890058833
1787667910.947886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087890093208
1787667910.947916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087890121875
1787667910.947931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087890137750
1787667910.947969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087890174375
1787667910.947983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087890188583
1787667910.948018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087890223750
1787667910.948031, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35238082850336005785267980137804934691, 1787667910.947840, 6, 1, 216087890236625
1787667910.948080, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265940594622148556517712106234142289659, 1787667910.948067, 7, 1, 216087890285166
1787667910.948105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087890310291
1787667910.948127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087890331875
1787667910.948151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087890357583
1787667910.948179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087890385000
1787667910.948194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087890400125
1787667910.948227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087890432541
1787667910.948241, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265940594622148556517712106234142289659, 1787667910.948067, 7, 1, 216087890446166
1787667910.948288, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 223432003959408843121909705000268408703, 1787667910.948277, 8, 1, 216087890493833
1787667910.948317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087890522875
1787667910.948342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087890547000
1787667910.948366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087890571541
1787667910.948393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087890598375
1787667910.948408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087890612791
1787667910.948446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087890652000
1787667910.948462, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 223432003959408843121909705000268408703, 1787667910.948277, 8, 1, 216087890667750
1787667910.948516, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 313742226417515658133038840720366244395, 1787667910.948503, 9, 1, 216087890721416
1787667910.948543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087890747750
1787667910.948565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087890769750
1787667910.948579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087890783666
1787667910.948613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087890817083
1787667910.948627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087890832500
1787667910.948661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087890865791
1787667910.948673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 313742226417515658133038840720366244395, 1787667910.948503, 9, 1, 216087890877625
1787667910.948731, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233490957653762431267627812969242269593, 1787667910.948718, 10, 1, 216087890935666
1787667910.948760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087890963875
1787667910.948784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087890988333
1787667910.948797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087891001583
1787667910.948838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087891043708
1787667910.948852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087891056625
1787667910.948885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087891089583
1787667910.948898, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233490957653762431267627812969242269593, 1787667910.948718, 10, 1, 216087891102958
1787667910.948948, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318844693761905246997364526757940816087, 1787667910.948934, 11, 1, 216087891152208
1787667910.948979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087891183041
1787667910.949001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087891205000
1787667910.949016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087891221500
1787667910.949056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087891260166
1787667910.949069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087891273583
1787667910.949101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087891304791
1787667910.949113, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318844693761905246997364526757940816087, 1787667910.948934, 11, 1, 216087891317833
1787667910.949161, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215974674385286853090972914313267117043, 1787667910.949149, 12, 1, 216087891364625
1787667910.949185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087891388958
1787667910.949209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087891412708
1787667910.949222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087891426000
1787667910.949253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087891456875
1787667910.949266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087891469916
1787667910.949297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087891501625
1787667910.949311, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215974674385286853090972914313267117043, 1787667910.949149, 12, 1, 216087891514708
1787667910.949366, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135521674770430931647353863713939534887, 1787667910.949349, 13, 1, 216087891569291
1787667910.949391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087891596750
1787667910.949422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087891625833
1787667910.949435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087891639375
1787667910.949470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087891673875
1787667910.949483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087891687041
1787667910.949514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087891717666
1787667910.949526, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135521674770430931647353863713939534887, 1787667910.949349, 13, 1, 216087891729500
1787667910.949578, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129229069951958757661142598720398913410, 1787667910.949564, 14, 1, 216087891782958
1787667910.949608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087891811458
1787667910.949630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087891833000
1787667910.949643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087891846833
1787667910.949678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087891881625
1787667910.949691, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087891894333
1787667910.949722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087891925000
1787667910.949733, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129229069951958757661142598720398913410, 1787667910.949564, 14, 1, 216087891936250
1787667910.949783, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38291360022947581214992755753375572206, 1787667910.949772, 15, 1, 216087891986416
1787667910.949812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087892015083
1787667910.949833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087892036083
1787667910.949846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087892049125
1787667910.949881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087892084041
1787667910.949893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087892096458
1787667910.949924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087892126583
1787667910.949938, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 38291360022947581214992755753375572206, 1787667910.949772, 15, 1, 216087892143416
1787667910.949991, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 65271828943038816737030775779951888428, 1787667910.949977, 16, 1, 216087892194583
1787667910.950023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087892226500
1787667910.950047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087892250041
1787667910.950060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087892262875
1787667910.950093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087892295833
1787667910.950107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087892310125
1787667910.950139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087892341875
1787667910.950153, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 65271828943038816737030775779951888428, 1787667910.949977, 16, 1, 216087892355500
1787667910.950201, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 26689966820755183817960085170970805072, 1787667910.950187, 17, 1, 216087892404041
1787667910.950226, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087892429458
1787667910.950249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087892452000
1787667910.950263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087892466125
1787667910.950296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087892498250
1787667910.950308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087892510333
1787667910.950338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087892540750
1787667910.950349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 26689966820755183817960085170970805072, 1787667910.950187, 17, 1, 216087892552208
1787667910.950400, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168671345314122747257825834277051838709, 1787667910.950389, 18, 1, 216087892602166
1787667910.950425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087892627375
1787667910.950452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087892654791
1787667910.950468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087892670833
1787667910.950502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087892704958
1787667910.950516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087892719833
1787667910.950550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087892753083
1787667910.950563, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168671345314122747257825834277051838709, 1787667910.950389, 18, 1, 216087892764833
1787667910.950622, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 54752096803846343948679956676114720880, 1787667910.950607, 19, 1, 216087892824250
1787667910.950648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087892850041
1787667910.950668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087892870041
1787667910.950682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087892884083
1787667910.950714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087892916083
1787667910.950727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087892929250
1787667910.950757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087892959041
1787667910.950769, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 54752096803846343948679956676114720880, 1787667910.950607, 19, 1, 216087892972416
1787667910.950817, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 23971052979339702615237384565584530112, 1787667910.950806, 20, 1, 216087893018833
1787667910.950842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087893043500
1787667910.950861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087893063166
1787667910.950875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087893077500
1787667910.950909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087893111083
1787667910.950925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087893128958
1787667910.950962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087893164291
1787667910.950976, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 23971052979339702615237384565584530112, 1787667910.950806, 20, 1, 216087893177458
1787667910.951028, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186934422247063461057947680240444038308, 1787667910.951013, 21, 1, 216087893231750
1787667910.951058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087893259458
1787667910.951078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087893279833
1787667910.951093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087893294791
1787667910.951126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087893327083
1787667910.951139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087893341125
1787667910.951173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087893374750
1787667910.951184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186934422247063461057947680240444038308, 1787667910.951013, 21, 1, 216087893386125
1787667910.951232, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 270297303587830422110313823962069111049, 1787667910.951219, 22, 1, 216087893433625
1787667910.951257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087893458958
1787667910.951279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087893479875
1787667910.951290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087893491833
1787667910.951325, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087893526083
1787667910.951337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087893538833
1787667910.951369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087893569833
1787667910.951382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 270297303587830422110313823962069111049, 1787667910.951219, 22, 1, 216087893584625
1787667910.951435, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38247872702108397975577284812075459570, 1787667910.951423, 23, 1, 216087893637125
1787667910.951463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087893665833
1787667910.951490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087893691500
1787667910.951504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087893706000
1787667910.951543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087893744500
1787667910.951559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087893761750
1787667910.951592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087893793208
1787667910.951604, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 38247872702108397975577284812075459570, 1787667910.951423, 23, 1, 216087893805750
1787667910.951845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224950896454748144288184481618915668816, 1787667910.951817, 24, 1, 216087894046833
1787667910.951883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087894085208
1787667910.951914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087894115125
1787667910.951930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087894131041
1787667910.951968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087894170333
1787667910.951995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087894195833
1787667910.952019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087894219291
1787667910.952031, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224950896454748144288184481618915668816, 1787667910.951817, 24, 1, 216087894232333
1787667910.952084, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 320203907017352371500715587802872612748, 1787667910.952072, 25, 1, 216087894285000
1787667910.952113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087894313791
1787667910.952138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087894338250
1787667910.952152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087894352916
1787667910.952191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087894391500
1787667910.952225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087894425541
1787667910.952245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087894445375
1787667910.952259, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 320203907017352371500715587802872612748, 1787667910.952072, 25, 1, 216087894461000
1787667910.952314, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 293878393234819164829721217564025342355, 1787667910.952300, 26, 1, 216087894514500
1787667910.952344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087894544166
1787667910.952367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087894567583
1787667910.952401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087894612750
1787667910.952507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087894710541
1787667910.952539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087894744166
1787667910.952601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087894801708
1787667910.952616, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 293878393234819164829721217564025342355, 1787667910.952300, 26, 1, 216087894816541
1787667910.952675, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111858633736639534798669306485409616906, 1787667910.952655, 27, 1, 216087894876500
1787667910.952708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087894908166
1787667910.952735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087894934375
1787667910.952747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087894947083
1787667910.952786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087894985250
1787667910.952804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087895005333
1787667910.952843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087895043000
1787667910.952855, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111858633736639534798669306485409616906, 1787667910.952655, 27, 1, 216087895055208
1787667910.952909, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 197925934118848469167941752253741907834, 1787667910.952897, 28, 1, 216087895109583
1787667910.952946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087895145791
1787667910.952969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087895168583
1787667910.952985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087895187125
1787667910.953031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087895231291
1787667910.953046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087895245291
1787667910.953078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087895277041
1787667910.953091, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 197925934118848469167941752253741907834, 1787667910.952897, 28, 1, 216087895291916
1787667910.953141, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207023905375683969913740278752270975921, 1787667910.953129, 29, 1, 216087895340583
1787667910.953171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087895370291
1787667910.953191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216087895390208
1787667910.953205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216087895405541
1787667910.953237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216087895436916
1787667910.953250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216087895449583
1787667910.953284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216087895483833
1787667910.953298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207023905375683969913740278752270975921, 1787667910.953129, 29, 1, 216087895498000
1787667910.953356, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89271995602484444657396508594289589952, 1787667910.953341, 30, 1, 216087895554708
1787667910.953384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216087895583416
