1787669721.046341, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217897966261458
1787669721.052546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217897972227125
1787669721.052641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217897972322541
1787669721.052709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217897972389416
1787669721.052761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217897972441375
1787669721.052851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217897972533916
1787669721.052911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217897972591083
1787669721.052986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217897972666625
1787669721.053038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217897972722333
1787669721.053159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217897972841625
1787669721.053254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217897972936958
1787669721.053333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217897973016625
1787669721.053425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217897973107666
1787669721.053543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217897973223041
1787669721.053628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217897973308708
1787669721.053676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217897973356250
1787669721.053732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217897973419250
1787669721.053950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217897973634708
1787669721.054023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217897973704000
1787669721.054157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217897973841625
1787669721.054213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217897973896875
1787669721.054331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217897974011041
1787669721.054404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217897974085541
1787669721.054486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217897974165125
1787669721.054565, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 154812859448626049502762761758177683595, 1787669721.051744, 2, 1, 217897974249625
1787669721.054756, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 292544234436789784340689256949267215551, 1787669721.054704, 3, 1, 217897974440000
1787669721.054827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217897974506541
1787669721.054866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217897974544625
1787669721.054901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217897974581750
1787669721.054997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217897974678583
1787669721.055075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217897974755958
1787669721.055207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217897974891208
1787669721.055302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217897974986916
1787669721.055398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217897975077541
1787669721.055480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217897975161666
1787669721.055585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217897975268291
1787669721.055661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217897975344500
1787669721.055771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217897975454000
1787669721.055862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217897975545833
1787669721.055948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217897975627583
1787669721.056036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217897975719083
1787669721.056135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217897975817875
1787669721.056203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217897975885208
1787669721.056318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217897976000125
1787669721.056387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217897976068291
1787669721.056488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217897976170791
1787669721.056580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217897976262375
1787669721.056652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217897976330916
1787669721.056748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217897976431375
1787669721.056818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217897976497125
1787669721.056900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217897976580375
1787669721.056993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217897976675000
1787669721.057034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217897976715291
1787669721.057135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217897976814416
1787669721.057179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217897976863250
1787669721.057289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217897976968791
1787669721.057360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217897977045625
1787669721.057447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217897977127583
1787669721.057519, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 292544234436789784340689256949267215551, 1787669721.054704, 3, 1, 217897977198875
1787669721.057670, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 114590777412349918408878938394806288018, 1787669721.057622, 4, 1, 217897977353291
1787669721.057807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217897977491875
1787669721.057875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217897977554875
1787669721.057953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217897977633833
1787669721.058058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217897977740791
1787669721.058128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217897977812125
1787669721.058250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217897977929208
1787669721.058296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217897977975875
1787669721.058365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217897978045416
1787669721.058397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217897978076458
1787669721.058492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217897978174083
1787669721.058549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217897978229166
1787669721.058619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217897978297666
1787669721.058660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217897978340041
1787669721.058766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217897978445041
1787669721.058829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217897978509666
1787669721.058903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217897978582333
1787669721.058956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217897978635916
1787669721.059030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217897978709333
1787669721.059077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217897978756458
1787669721.059189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217897978872833
1787669721.059237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217897978919541
1787669721.059354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217897979033500
1787669721.059425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217897979105916
1787669721.059528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217897979210250
1787669721.059600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217897979280708
1787669721.059716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217897979400041
1787669721.059765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217897979448708
1787669721.059869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217897979552333
1787669721.059933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217897979615583
1787669721.060022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217897979702541
1787669721.060114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217897979795500
1787669721.060187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217897979867166
1787669721.060241, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 114590777412349918408878938394806288018, 1787669721.057622, 4, 1, 217897979920250
1787669721.060378, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 7501853255897598379525698204212131796, 1787669721.060344, 5, 1, 217897980057083
1787669721.060438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217897980119125
1787669721.060482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217897980161958
1787669721.060587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217897980270208
1787669721.060685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217897980364791
1787669721.060728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217897980411500
1787669721.060843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217897980523083
1787669721.060938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217897980620625
1787669721.061016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217897980699583
1787669721.061111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217897980793416
1787669721.061196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217897980875958
1787669721.061237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217897980920458
1787669721.061336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217897981015125
1787669721.061425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217897981104750
1787669721.061525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217897981208083
1787669721.061569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217897981252291
1787669721.061673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217897981355333
1787669721.061753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217897981433833
1787669721.061839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217897981520083
1787669721.061885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217897981567583
1787669721.061989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217897981671375
1787669721.062030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217897981709666
1787669721.062067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217897981746041
1787669721.062092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217897981771625
1787669721.062124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217897981802791
1787669721.062227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217897981909208
1787669721.062287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217897981967416
1787669721.062311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217897981992333
1787669721.062367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217897982047291
1787669721.062409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217897982092208
1787669721.062462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217897982141000
1787669721.062514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217897982197291
1787669721.062566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217897982245291
1787669721.062593, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 7501853255897598379525698204212131796, 1787669721.060344, 5, 1, 217897982272166
1787669721.062649, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 165962936972837564019441363676791916012, 1787669721.062632, 6, 1, 217897982328583
1787669721.062687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217897982366416
1787669721.062719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217897982398000
1787669721.062743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217897982421416
1787669721.062773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217897982452041
1787669721.062798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217897982477083
1787669721.062828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217897982506416
1787669721.062850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217897982528791
1787669721.062880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217897982559041
1787669721.062905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217897982584250
1787669721.062937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217897982615583
1787669721.062964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217897982645083
1787669721.063006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217897982686250
1787669721.063034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217897982713583
1787669721.063068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217897982747166
1787669721.063092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217897982771541
1787669721.063125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217897982804166
1787669721.063148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217897982827125
1787669721.063179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217897982857958
1787669721.063203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217897982881875
1787669721.063233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217897982911500
1787669721.063261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217897982945250
1787669721.063342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217897983020583
1787669721.063372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217897983050541
1787669721.063402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217897983081083
1787669721.063432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217897983117041
1787669721.063509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217897983189791
1787669721.063543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217897983222083
1787669721.063575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217897983253750
1787669721.063598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217897983281333
1787669721.063633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217897983312166
1787669721.063661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217897983340416
1787669721.063691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217897983369541
1787669721.063721, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 165962936972837564019441363676791916012, 1787669721.062632, 6, 1, 217897983404125
1787669721.063835, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 333286559023523833831012245309080706007, 1787669721.063811, 7, 1, 217897983515583
1787669721.063899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217897983583583
1787669721.063962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217897983642291
1787669721.063992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217897983671708
1787669721.064025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217897983703666
1787669721.064054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217897983732458
1787669721.064084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217897983763458
1787669721.064125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217897983809041
1787669721.064185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217897983864416
1787669721.064217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217897983896416
1787669721.064251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217897983929875
1787669721.064280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217897983958583
1787669721.064312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217897983990416
1787669721.064343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217897984021875
1787669721.064374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217897984052333
1787669721.064403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217897984087791
1787669721.064478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217897984158083
1787669721.064507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217897984186625
1787669721.064539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217897984218458
1787669721.064563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217897984242291
1787669721.064593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217897984271791
1787669721.064617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217897984296416
1787669721.064646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217897984325041
1787669721.064673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217897984352666
1787669721.064712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217897984390791
1787669721.064736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217897984415125
1787669721.064811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217897984490333
1787669721.064841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217897984519916
1787669721.064871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217897984549333
1787669721.064894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217897984573458
1787669721.064928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217897984607541
1787669721.064954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217897984632500
1787669721.064983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217897984662041
1787669721.065021, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 333286559023523833831012245309080706007, 1787669721.063811, 7, 1, 217897984704583
1787669721.065110, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 228722916213859659424431036738546432375, 1787669721.065085, 8, 1, 217897984794500
1787669721.065182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217897984866083
1787669721.065237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217897984915875
1787669721.065266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217897984945208
1787669721.065296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217897984974416
1787669721.065327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217897985010541
1787669721.065400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217897985078541
1787669721.065426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217897985105333
1787669721.065456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217897985134500
1787669721.065478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217897985156958
1787669721.065510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217897985189750
1787669721.065537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217897985215750
1787669721.065566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217897985244416
1787669721.065599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217897985281000
1787669721.065647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217897985327458
1787669721.065670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217897985351416
1787669721.065727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217897985407333
1787669721.065757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217897985436166
1787669721.065789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217897985468458
1787669721.065813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217897985492041
