1787757076.349198, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 250142781630416
1787757076.351141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 250142783352041
1787757076.351700, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122156288515127185961383578881420986760, 1787757076.351610, 1, 1, 250142783908000
1787757076.383760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310797148081695913702356203824383394230, 1787757076.382608, 25, 1, 250142815964166
1787757076.383850, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199257731463605943577765736743237652977, 1787757076.383828, 26, 1, 250142816049125
1787757076.385009, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199257731463605943577765736743237652977, 1787757076.383828, 26, 1, 250142817209541
1787757076.385091, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178553663883917474158161822091071826525, 1787757076.385064, 27, 1, 250142817296625
1787757076.386113, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178553663883917474158161822091071826525, 1787757076.385064, 27, 1, 250142818315708
1787757076.386186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25498764552561573268939090948527031364, 1787757076.386169, 28, 1, 250142818385416
1787757076.387191, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25498764552561573268939090948527031364, 1787757076.386169, 28, 1, 250142819394333
1787757076.387286, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160155815921094944356283141195146279933, 1787757076.387262, 29, 1, 250142819486458
1787757076.388440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160155815921094944356283141195146279933, 1787757076.387262, 29, 1, 250142820641625
1787757076.388521, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256745052823211166596927436670410945930, 1787757076.388494, 30, 1, 250142820729083
1787757076.389645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256745052823211166596927436670410945930, 1787757076.388494, 30, 1, 250142821847166
1787757076.389716, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44792308004623384473062923395825265918, 1787757076.389697, 31, 1, 250142821917166
1787757076.390782, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44792308004623384473062923395825265918, 1787757076.389697, 31, 1, 250142822982208
1787757076.390844, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170634696235413651959697627550160534009, 1787757076.390828, 32, 1, 250142823042916
1787757076.391859, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170634696235413651959697627550160534009, 1787757076.390828, 32, 1, 250142824062250
1787757076.391957, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255614352693927123106534431640024481788, 1787757076.391926, 33, 1, 250142824161125
1787757076.393092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255614352693927123106534431640024481788, 1787757076.391926, 33, 1, 250142825293625
1787757076.393178, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68285876567977733453055129693312766300, 1787757076.393155, 34, 1, 250142825377458
1787757076.394424, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68285876567977733453055129693312766300, 1787757076.393155, 34, 1, 250142826627416
1787757076.394514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 253658391382548696713085439094998134697, 1787757076.394491, 35, 1, 250142826713791
1787757076.395584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 253658391382548696713085439094998134697, 1787757076.394491, 35, 1, 250142827788458
1787757076.395689, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312571213526746384902352882165438628950, 1787757076.395663, 36, 1, 250142827891791
1787757076.396835, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312571213526746384902352882165438628950, 1787757076.395663, 36, 1, 250142829039875
1787757076.396937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 289415604087681921206005695085967006695, 1787757076.396912, 37, 1, 250142829141166
1787757076.398108, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 289415604087681921206005695085967006695, 1787757076.396912, 37, 1, 250142830308416
1787757076.398195, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 325985677090992074105930698311966127591, 1787757076.398165, 38, 1, 250142830394416
1787757076.399374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 325985677090992074105930698311966127591, 1787757076.398165, 38, 1, 250142831573541
1787757076.399452, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 71443416771567314522741378059567323442, 1787757076.399429, 39, 1, 250142831651458
1787757076.400633, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 71443416771567314522741378059567323442, 1787757076.399429, 39, 1, 250142832839083
1787757076.400731, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281974202499606844119883568716005227708, 1787757076.400708, 40, 1, 250142832931833
1787757076.401633, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281974202499606844119883568716005227708, 1787757076.400708, 40, 1, 250142833834458
1787757076.401703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180158551282519209323129477333244779797, 1787757076.401686, 41, 1, 250142833902291
1787757076.402681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180158551282519209323129477333244779797, 1787757076.401686, 41, 1, 250142834880916
1787757076.402746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51138907255598309233171831044624901908, 1787757076.402728, 42, 1, 250142834944458
1787757076.403805, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51138907255598309233171831044624901908, 1787757076.402728, 42, 1, 250142836008208
1787757076.403893, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181529863753186257458509464515365836464, 1787757076.403871, 43, 1, 250142836092291
1787757076.404955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181529863753186257458509464515365836464, 1787757076.403871, 43, 1, 250142837161083
1787757076.405046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286624063967720547255871738593252082990, 1787757076.405025, 44, 1, 250142837246708
1787757076.406201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286624063967720547255871738593252082990, 1787757076.405025, 44, 1, 250142838399583
1787757076.406261, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162881077002587564170123824389804799333, 1787757076.406243, 45, 1, 250142838458958
1787757076.407019, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162881077002587564170123824389804799333, 1787757076.406243, 45, 1, 250142839220166
1787757076.407086, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243029328829098992887813056910091842844, 1787757076.407067, 46, 1, 250142839284958
1787757076.408105, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243029328829098992887813056910091842844, 1787757076.407067, 46, 1, 250142840304916
1787757076.408185, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 293814811906865100518402890227058962409, 1787757076.408159, 47, 1, 250142840388208
1787757076.409297, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 293814811906865100518402890227058962409, 1787757076.408159, 47, 1, 250142841501083
1787757076.409402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 304508438542786724455854690969772578990, 1787757076.409379, 48, 1, 250142841604375
1787757076.410385, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 304508438542786724455854690969772578990, 1787757076.409379, 48, 1, 250142842586791
1787757076.410457, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 48905973709335385879667358537377461204, 1787757076.410438, 49, 1, 250142842658083
1787757076.411486, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 48905973709335385879667358537377461204, 1787757076.410438, 49, 1, 250142843687791
1787757076.411561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90171679026284807980330019625341999644, 1787757076.411542, 50, 1, 250142843760208
1787757076.412419, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 90171679026284807980330019625341999644, 1787757076.411542, 50, 1, 250142844620625
1787757076.412543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 53806398031069723122476216974085848654, 1787757076.412515, 51, 1, 250142844748541
1787757076.413764, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 53806398031069723122476216974085848654, 1787757076.412515, 51, 1, 250142845968500
1787757076.413860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157772697042127461035546557737446113452, 1787757076.413840, 52, 1, 250142846059291
1787757076.415006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157772697042127461035546557737446113452, 1787757076.413840, 52, 1, 250142847207333
1787757076.415088, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286562559940805585049157533704058097740, 1787757076.415065, 53, 1, 250142847286625
1787757076.416007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286562559940805585049157533704058097740, 1787757076.415065, 53, 1, 250142848207625
1787757076.416070, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84744803957598119578698855267202965852, 1787757076.416054, 54, 1, 250142848268958
1787757076.416939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84744803957598119578698855267202965852, 1787757076.416054, 54, 1, 250142849139750
1787757076.417009, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110114214392726916154368515302579960205, 1787757076.416991, 55, 1, 250142849207333
1787757076.418174, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110114214392726916154368515302579960205, 1787757076.416991, 55, 1, 250142850374291
1787757076.418251, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 293711234628527347558382019100237390058, 1787757076.418224, 56, 1, 250142850455166
1787757076.419435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 293711234628527347558382019100237390058, 1787757076.418224, 56, 1, 250142851639708
1787757076.419519, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162814604993771639399776895290843659836, 1787757076.419501, 57, 1, 250142851718541
1787757076.420726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162814604993771639399776895290843659836, 1787757076.419501, 57, 1, 250142852928916
1787757076.420963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 164024191440093100759771067962080639215, 1787757076.420939, 58, 1, 250142853163250
1787757076.422088, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 164024191440093100759771067962080639215, 1787757076.420939, 58, 1, 250142854289875
1787757076.422166, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266806716815048796247047942754896805504, 1787757076.422148, 59, 1, 250142854365375
1787757076.423205, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266806716815048796247047942754896805504, 1787757076.422148, 59, 1, 250142855406666
1787757076.423302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 186451230602596157266619865083374303700, 1787757076.423270, 60, 1, 250142855504500
1787757076.424332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 186451230602596157266619865083374303700, 1787757076.423270, 60, 1, 250142856530500
1787757076.424415, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 250103570547827447986963970093547964997, 1787757076.424388, 61, 1, 250142856616291
1787757076.425491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 250103570547827447986963970093547964997, 1787757076.424388, 61, 1, 250142857695166
1787757076.425586, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126593346695939797503560419853235072434, 1787757076.425559, 62, 1, 250142857789708
1787757076.426800, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126593346695939797503560419853235072434, 1787757076.425559, 62, 1, 250142859003333
1787757076.426872, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138475419292173341508088369695625425784, 1787757076.426855, 63, 1, 250142859071208
1787757076.427757, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138475419292173341508088369695625425784, 1787757076.426855, 63, 1, 250142859958583
1787757076.427853, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234730055069842576204922544411405382797, 1787757076.427827, 64, 1, 250142860053708
1787757076.429086, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234730055069842576204922544411405382797, 1787757076.427827, 64, 1, 250142861286916
1787757076.429180, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 290881817795858323091318987927551013532, 1787757076.429157, 65, 1, 250142861379166
1787757076.430264, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 290881817795858323091318987927551013532, 1787757076.429157, 65, 1, 250142862464125
1787757076.430342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99192120966120167321461065538361739309, 1787757076.430321, 66, 1, 250142862540500
1787757076.431326, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99192120966120167321461065538361739309, 1787757076.430321, 66, 1, 250142863528875
1787757076.431406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85972152827222360383819193991573922429, 1787757076.431381, 67, 1, 250142863610125
1787757076.432410, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85972152827222360383819193991573922429, 1787757076.431381, 67, 1, 250142864613916
1787757076.432491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282638895796924429956839341597457694634, 1787757076.432471, 68, 1, 250142864689333
1787757076.433469, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282638895796924429956839341597457694634, 1787757076.432471, 68, 1, 250142865669750
1787757076.433552, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67580069063314381287863118079694041708, 1787757076.433528, 69, 1, 250142865752166
1787757076.434667, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67580069063314381287863118079694041708, 1787757076.433528, 69, 1, 250142866868416
1787757076.434739, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270270943946812391392457425773032509967, 1787757076.434721, 70, 1, 250142866938625
1787757076.435675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270270943946812391392457425773032509967, 1787757076.434721, 70, 1, 250142867874083
1787757076.435753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 225207728427142099646715256863065278859, 1787757076.435729, 71, 1, 250142867954833
1787757076.436918, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 225207728427142099646715256863065278859, 1787757076.435729, 71, 1, 250142869117125
1787757076.436998, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 297653706479929621150928185804199220977, 1787757076.436972, 72, 1, 250142869202750
1787757076.438060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 297653706479929621150928185804199220977, 1787757076.436972, 72, 1, 250142870261041
1787757076.438126, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86952053364643390750404092307822790765, 1787757076.438109, 73, 1, 250142870325541
1787757076.439190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86952053364643390750404092307822790765, 1787757076.438109, 73, 1, 250142871393291
1787757076.439279, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 303841552629192298808738325241837857246, 1787757076.439257, 74, 1, 250142871478083
1787757076.440601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 303841552629192298808738325241837857246, 1787757076.439257, 74, 1, 250142872800000
1787757076.440675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236318860125516800256940193842061105777, 1787757076.440653, 75, 1, 250142872873625
1787757076.441853, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236318860125516800256940193842061105777, 1787757076.440653, 75, 1, 250142874059250
1787757076.441945, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224993057545382741102288191474323214127, 1787757076.441925, 76, 1, 250142874144083
1787757076.443037, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224993057545382741102288191474323214127, 1787757076.441925, 76, 1, 250142875238791
1787757076.443130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233900780782912797193904236109850267724, 1787757076.443104, 77, 1, 250142875331666
1787757076.444209, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233900780782912797193904236109850267724, 1787757076.443104, 77, 1, 250142876412625
1787757076.444302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55489062375298142889913437808180611757, 1787757076.444280, 78, 1, 250142876501250
1787757076.445520, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55489062375298142889913437808180611757, 1787757076.444280, 78, 1, 250142877724625
1787757076.445626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212037970240401866659115750316848238685, 1787757076.445602, 79, 1, 250142877826208
1787757076.446735, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212037970240401866659115750316848238685, 1787757076.445602, 79, 1, 250142878936083
1787757076.446827, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 309325904992678329855882290245514745017, 1787757076.446804, 80, 1, 250142879026333
1787757076.447943, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 309325904992678329855882290245514745017, 1787757076.446804, 80, 1, 250142880149125
1787757076.448019, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 132175467952766271987150459610531536920, 1787757076.447999, 81, 1, 250142880219333
1787757076.448814, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 132175467952766271987150459610531536920, 1787757076.447999, 81, 1, 250142881012875
1787757076.448894, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 171311266443464930856964759442726132271, 1787757076.448870, 82, 1, 250142881092958
1787757076.449996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 171311266443464930856964759442726132271, 1787757076.448870, 82, 1, 250142882196375
1787757076.450071, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 63627842711790177200935345944000288918, 1787757076.450053, 83, 1, 250142882269208
