1787758138.420884, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251204847867291
1787758138.421801, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251204848487208
1787758138.422077, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 271243859075299430092393228589953953427, 1787758138.422051, 1, 1, 251204848762375
1787758138.441177, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100507231238566587152465903066289024510, 1787758138.441161, 17, 1, 251204867858208
1787758138.442283, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 100507231238566587152465903066289024510, 1787758138.441161, 17, 1, 251204868964000
1787758138.442327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190610853986628743031716446288834468600, 1787758138.442315, 18, 1, 251204869006958
1787758138.443496, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190610853986628743031716446288834468600, 1787758138.442315, 18, 1, 251204870178041
1787758138.443554, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5741654197084846607954794275602190262, 1787758138.443533, 19, 1, 251204870236458
1787758138.444490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5741654197084846607954794275602190262, 1787758138.443533, 19, 1, 251204871171166
1787758138.444535, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15450168726319121364213007327740708815, 1787758138.444522, 20, 1, 251204871215250
1787758138.445430, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15450168726319121364213007327740708815, 1787758138.444522, 20, 1, 251204872109958
1787758138.445473, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 277290343022118643372666021326357339543, 1787758138.445456, 21, 1, 251204872155041
1787758138.446546, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 277290343022118643372666021326357339543, 1787758138.445456, 21, 1, 251204873228333
1787758138.446595, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 79985453997193163952669912839866832623, 1787758138.446582, 22, 1, 251204873275083
1787758138.447813, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 79985453997193163952669912839866832623, 1787758138.446582, 22, 1, 251204874495083
1787758138.447887, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216303891087759495374330325788868310852, 1787758138.447862, 23, 1, 251204874567708
1787758138.448833, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216303891087759495374330325788868310852, 1787758138.447862, 23, 1, 251204875513416
1787758138.448886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130516654748278766150477623711344257372, 1787758138.448870, 24, 1, 251204875567541
1787758138.449895, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130516654748278766150477623711344257372, 1787758138.448870, 24, 1, 251204876575458
1787758138.449934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71047247620055669036675127958807182702, 1787758138.449922, 25, 1, 251204876612708
1787758138.450735, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71047247620055669036675127958807182702, 1787758138.449922, 25, 1, 251204877414250
1787758138.450768, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 298143125187629402722875638171291062062, 1787758138.450758, 26, 1, 251204877447416
1787758138.451855, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 298143125187629402722875638171291062062, 1787758138.450758, 26, 1, 251204878534541
1787758138.451894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31499964035703132811290012648255775931, 1787758138.451882, 27, 1, 251204878572916
1787758138.453342, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31499964035703132811290012648255775931, 1787758138.451882, 27, 1, 251204880025708
1787758138.453421, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 294200261129799573161519075574583890703, 1787758138.453396, 28, 1, 251204880102458
1787758138.454414, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 294200261129799573161519075574583890703, 1787758138.453396, 28, 1, 251204881094333
1787758138.454457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 284901550739068647221498301735809586021, 1787758138.454445, 29, 1, 251204881136250
1787758138.455317, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 284901550739068647221498301735809586021, 1787758138.454445, 29, 1, 251204881999875
1787758138.455372, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329061669522390894303662852982199439821, 1787758138.455358, 30, 1, 251204882053041
1787758138.456296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329061669522390894303662852982199439821, 1787758138.455358, 30, 1, 251204882976208
1787758138.456333, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 270660862595592760544573497048977171249, 1787758138.456322, 31, 1, 251204883012833
1787758138.457100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 270660862595592760544573497048977171249, 1787758138.456322, 31, 1, 251204883779458
1787758138.457136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4902266612513607947109527782613996713, 1787758138.457126, 32, 1, 251204883814791
1787758138.457907, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4902266612513607947109527782613996713, 1787758138.457126, 32, 1, 251204884590958
1787758138.457979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161267659562205514059110170775156926943, 1787758138.457955, 33, 1, 251204884661916
1787758138.459105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161267659562205514059110170775156926943, 1787758138.457955, 33, 1, 251204885789208
1787758138.459160, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286044320761588252821034233599539975789, 1787758138.459144, 34, 1, 251204885840875
1787758138.460321, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286044320761588252821034233599539975789, 1787758138.459144, 34, 1, 251204887007208
1787758138.460376, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317730381096507807838332978386269986318, 1787758138.460361, 35, 1, 251204887057625
1787758138.461473, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317730381096507807838332978386269986318, 1787758138.460361, 35, 1, 251204888154291
1787758138.461526, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 159533969718656277251205754924792670523, 1787758138.461510, 36, 1, 251204888205583
1787758138.462488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 159533969718656277251205754924792670523, 1787758138.461510, 36, 1, 251204889167666
1787758138.462526, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61391895850487895652336499487996682838, 1787758138.462514, 37, 1, 251204889204750
1787758138.463345, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61391895850487895652336499487996682838, 1787758138.462514, 37, 1, 251204890024166
1787758138.463378, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99709070709547058122232748206918447126, 1787758138.463368, 38, 1, 251204890056500
1787758138.464222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99709070709547058122232748206918447126, 1787758138.463368, 38, 1, 251204890901291
1787758138.464254, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 311891646105405286698494452777562962308, 1787758138.464245, 39, 1, 251204890932750
1787758138.465240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 311891646105405286698494452777562962308, 1787758138.464245, 39, 1, 251204891922791
1787758138.465316, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319911773408993070758190644921418892953, 1787758138.465284, 40, 1, 251204892005083
1787758138.466682, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319911773408993070758190644921418892953, 1787758138.465284, 40, 1, 251204893367250
1787758138.466776, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86752823855038076504798516255126492391, 1787758138.466752, 41, 1, 251204893457625
1787758138.467785, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86752823855038076504798516255126492391, 1787758138.466752, 41, 1, 251204894465458
1787758138.467828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324762909405743434958905155531311008774, 1787758138.467815, 42, 1, 251204894507291
1787758138.468777, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324762909405743434958905155531311008774, 1787758138.467815, 42, 1, 251204895457041
1787758138.468817, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 293753128728356485722501149251885490994, 1787758138.468806, 43, 1, 251204895496333
1787758138.469631, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 293753128728356485722501149251885490994, 1787758138.468806, 43, 1, 251204896310166
1787758138.469665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232577848823466288458540600133082565547, 1787758138.469656, 44, 1, 251204896344541
1787758138.470712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232577848823466288458540600133082565547, 1787758138.469656, 44, 1, 251204897392666
1787758138.470751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238632220448238793812167543782789492856, 1787758138.470740, 45, 1, 251204897430041
1787758138.471700, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238632220448238793812167543782789492856, 1787758138.470740, 45, 1, 251204898383083
1787758138.471777, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300827016505365874426754451258613706213, 1787758138.471759, 46, 1, 251204898458958
1787758138.472741, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300827016505365874426754451258613706213, 1787758138.471759, 46, 1, 251204899423750
1787758138.472803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 301722494714429332215801782225809816895, 1787758138.472788, 47, 1, 251204899484000
1787758138.473804, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 301722494714429332215801782225809816895, 1787758138.472788, 47, 1, 251204900491375
1787758138.473897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75035438007978348371011971866301258388, 1787758138.473870, 48, 1, 251204900580833
1787758138.475201, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75035438007978348371011971866301258388, 1787758138.473870, 48, 1, 251204901886916
1787758138.475299, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227816040983658498792219862266299386743, 1787758138.475273, 49, 1, 251204901984666
1787758138.476487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227816040983658498792219862266299386743, 1787758138.475273, 49, 1, 251204903169250
1787758138.476546, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38624614677822984496095051081667485876, 1787758138.476532, 50, 1, 251204903226083
1787758138.477415, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38624614677822984496095051081667485876, 1787758138.476532, 50, 1, 251204904095833
1787758138.477460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269603566259626112730935287000230640464, 1787758138.477448, 51, 1, 251204904139458
1787758138.478349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269603566259626112730935287000230640464, 1787758138.477448, 51, 1, 251204905031708
1787758138.478416, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106274119381892313024140003265894960805, 1787758138.478395, 52, 1, 251204905100333
1787758138.479386, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106274119381892313024140003265894960805, 1787758138.478395, 52, 1, 251204906071583
1787758138.479465, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9565578181147268307149942941606771384, 1787758138.479437, 53, 1, 251204906148208
1787758138.480274, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9565578181147268307149942941606771384, 1787758138.479437, 53, 1, 251204906955250
1787758138.480334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 79715549456074984485725959270108255782, 1787758138.480318, 54, 1, 251204907014291
1787758138.481354, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 79715549456074984485725959270108255782, 1787758138.480318, 54, 1, 251204908041541
1787758138.481450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278824717494291950393292333384393923445, 1787758138.481425, 55, 1, 251204908133416
1787758138.482596, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278824717494291950393292333384393923445, 1787758138.481425, 55, 1, 251204909284166
1787758138.482675, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 298253401166472091747030701551854935477, 1787758138.482652, 56, 1, 251204909355750
1787758138.483532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 298253401166472091747030701551854935477, 1787758138.482652, 56, 1, 251204910211958
1787758138.483570, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126970829667594924092332439947220899470, 1787758138.483559, 57, 1, 251204910251125
1787758138.484598, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126970829667594924092332439947220899470, 1787758138.483559, 57, 1, 251204911277458
1787758138.484633, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25394268399561537538198481055725546658, 1787758138.484623, 58, 1, 251204911312041
1787758138.485457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25394268399561537538198481055725546658, 1787758138.484623, 58, 1, 251204912135666
1787758138.485489, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 77568998909307697938553792291651595098, 1787758138.485480, 59, 1, 251204912168041
1787758138.486322, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 77568998909307697938553792291651595098, 1787758138.485480, 59, 1, 251204913001708
1787758138.486361, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 256380638301953722579613216714252687023, 1787758138.486349, 60, 1, 251204913039083
1787758138.487684, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 256380638301953722579613216714252687023, 1787758138.486349, 60, 1, 251204914366958
1787758138.487757, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 293297686111287310151364656341666791066, 1787758138.487737, 61, 1, 251204914438666
1787758138.488877, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 293297686111287310151364656341666791066, 1787758138.487737, 61, 1, 251204915558291
1787758138.488925, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81497704944341492667825481746023790021, 1787758138.488912, 62, 1, 251204915604416
1787758138.489744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81497704944341492667825481746023790021, 1787758138.488912, 62, 1, 251204916423666
1787758138.489784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212363771599047418786377322913194073277, 1787758138.489773, 63, 1, 251204916463333
1787758138.490825, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212363771599047418786377322913194073277, 1787758138.489773, 63, 1, 251204917509125
1787758138.490876, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183725447828167902241335970790159040519, 1787758138.490864, 64, 1, 251204917556041
1787758138.491772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183725447828167902241335970790159040519, 1787758138.490864, 64, 1, 251204918459000
1787758138.491859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 230042613941906985254016874457724908407, 1787758138.491839, 65, 1, 251204918542541
1787758138.493040, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 230042613941906985254016874457724908407, 1787758138.491839, 65, 1, 251204919723125
1787758138.493109, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19676448235258721956072013144372104368, 1787758138.493091, 66, 1, 251204919791625
1787758138.494235, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19676448235258721956072013144372104368, 1787758138.493091, 66, 1, 251204920917541
1787758138.494300, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70864612742752683038764432689776048665, 1787758138.494282, 67, 1, 251204920981125
1787758138.495226, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70864612742752683038764432689776048665, 1787758138.494282, 67, 1, 251204921906541
1787758138.495264, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 208913543788866393136647273917970700999, 1787758138.495254, 68, 1, 251204921946583
1787758138.496108, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 208913543788866393136647273917970700999, 1787758138.495254, 68, 1, 251204922788291
1787758138.496149, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332258855688607358053930421318892990867, 1787758138.496137, 69, 1, 251204922827916
1787758138.497259, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332258855688607358053930421318892990867, 1787758138.496137, 69, 1, 251204923940708
1787758138.497309, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 12346576799792421381494196602036580553, 1787758138.497298, 70, 1, 251204923987750
1787758138.498197, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 12346576799792421381494196602036580553, 1787758138.497298, 70, 1, 251204924876916
1787758138.498238, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96098366619087550579750329627720587901, 1787758138.498226, 71, 1, 251204924916916
1787758138.499217, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96098366619087550579750329627720587901, 1787758138.498226, 71, 1, 251204925897958
1787758138.499263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 311193098714698734117641776390434484412, 1787758138.499249, 72, 1, 251204925942791
1787758138.500163, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 311193098714698734117641776390434484412, 1787758138.499249, 72, 1, 251204926847375
1787758138.500206, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 153560347846216382018958330655166336017, 1787758138.500194, 73, 1, 251204926886125
1787758138.500972, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 153560347846216382018958330655166336017, 1787758138.500194, 73, 1, 251204927651166
1787758138.501009, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86970539079371196447838718449711139188, 1787758138.500997, 74, 1, 251204927688416
1787758138.502001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86970539079371196447838718449711139188, 1787758138.500997, 74, 1, 251204928680125
1787758138.502036, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233855951802979963622241899850254394607, 1787758138.502026, 75, 1, 251204928714541
1787758138.503193, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233855951802979963622241899850254394607, 1787758138.502026, 75, 1, 251204929873916
1787758138.503240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289693790652146698233309424023189469137, 1787758138.503228, 76, 1, 251204929919666
1787758138.504066, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 289693790652146698233309424023189469137, 1787758138.503228, 76, 1, 251204930745291
1787758138.504100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 219176144670265601560567644814228131069, 1787758138.504090, 77, 1, 251204930779375
1787758138.504894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 219176144670265601560567644814228131069, 1787758138.504090, 77, 1, 251204931573416
1787758138.504932, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123251097938725641684907182917654355105, 1787758138.504918, 78, 1, 251204931610791
1787758138.506038, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123251097938725641684907182917654355105, 1787758138.504918, 78, 1, 251204932721583
1787758138.506106, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 147654417547713605863862379739492509658, 1787758138.506086, 79, 1, 251204932786458
1787758138.507006, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 147654417547713605863862379739492509658, 1787758138.506086, 79, 1, 251204933688208
1787758138.507083, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240181272517609987113402522746499867871, 1787758138.507063, 80, 1, 251204933765125
1787758138.508103, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240181272517609987113402522746499867871, 1787758138.507063, 80, 1, 251204934785375
1787758138.508161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184174973747678250679500221765424140484, 1787758138.508144, 81, 1, 251204934842791
