1787758270.473609, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 251336899856875
1787758270.475232, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 251336901242166
1787758270.475741, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 312096726476577747538097693109901141893, 1787758270.475675, 1, 1, 251336901755291
1787758270.476792, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 312096726476577747538097693109901141893, 1787758270.475675, 1, 1, 251336902800875
1787758270.476939, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 32048615988226909919974671205512432193, 1787758270.476895, 2, 1, 251336902946250
1787758270.477576, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 32048615988226909919974671205512432193, 1787758270.476895, 2, 1, 251336903587416
1787758270.477790, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 201142064285592973351315250072337802559, 1787758270.477752, 3, 1, 251336903798958
1787758270.478714, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 201142064285592973351315250072337802559, 1787758270.477752, 3, 1, 251336904721791
1787758270.478847, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 154683017505600474050011183468136503245, 1787758270.478793, 4, 1, 251336904853958
1787758270.479812, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 154683017505600474050011183468136503245, 1787758270.478793, 4, 1, 251336905818625
1787758270.479982, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 238882230713616841709361778650601642983, 1787758270.479941, 5, 1, 251336905988125
1787758270.480670, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 238882230713616841709361778650601642983, 1787758270.479941, 5, 1, 251336906674916
1787758270.480785, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 109071405168126388533631354098772925127, 1787758270.480750, 6, 1, 251336906791291
1787758270.481606, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 109071405168126388533631354098772925127, 1787758270.480750, 6, 1, 251336907613291
1787758270.481806, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 291089289377779599658658293658544161604, 1787758270.481751, 7, 1, 251336907815791
1787758270.482684, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 291089289377779599658658293658544161604, 1787758270.481751, 7, 1, 251336908691583
1787758270.482849, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 251677299749142037032632196200531649900, 1787758270.482789, 8, 1, 251336908853166
1787758270.483535, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 251677299749142037032632196200531649900, 1787758270.482789, 8, 1, 251336909541958
1787758270.483815, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 105879512500725765675068013064615629859, 1787758270.483725, 9, 1, 251336909819125
1787758270.484475, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 105879512500725765675068013064615629859, 1787758270.483725, 9, 1, 251336910485416
1787758270.484703, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 246208247237890165070906376301835053700, 1787758270.484662, 10, 1, 251336910709333
1787758270.485071, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 246208247237890165070906376301835053700, 1787758270.484662, 10, 1, 251336911077125
1787758270.485155, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 55505315843914270389013523386476471522, 1787758270.485132, 11, 1, 251336911160458
1787758270.485532, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 55505315843914270389013523386476471522, 1787758270.485132, 11, 1, 251336911536375
1787758270.485608, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 328487753733955358573507453543016502545, 1787758270.485592, 12, 1, 251336911611166
1787758270.486077, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 328487753733955358573507453543016502545, 1787758270.485592, 12, 1, 251336912081166
1787758270.486148, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 187024061247627230792462879110981802836, 1787758270.486128, 13, 1, 251336912153916
1787758270.486591, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 187024061247627230792462879110981802836, 1787758270.486128, 13, 1, 251336912594875
1787758270.486666, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 258547949700950104396235190211893194568, 1787758270.486641, 14, 1, 251336912675708
1787758270.486991, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 258547949700950104396235190211893194568, 1787758270.486641, 14, 1, 251336913000791
1787758270.487115, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 165371515551825154887197293012988260208, 1787758270.487086, 15, 1, 251336913124458
1787758270.487469, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 165371515551825154887197293012988260208, 1787758270.487086, 15, 1, 251336913474791
1787758270.487560, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 322688939179882956566246895085060509421, 1787758270.487536, 16, 1, 251336913565875
1787758270.487979, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 322688939179882956566246895085060509421, 1787758270.487536, 16, 1, 251336913987291
1787758270.488069, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 182150033009487713158659398588569028087, 1787758270.488046, 17, 1, 251336914073125
1787758270.488472, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 182150033009487713158659398588569028087, 1787758270.488046, 17, 1, 251336914479500
1787758270.488562, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 211716217290877917488540710024668092211, 1787758270.488538, 18, 1, 251336914569125
1787758270.488906, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 211716217290877917488540710024668092211, 1787758270.488538, 18, 1, 251336914911750
1787758270.488992, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 261913783069814913508779568518488074387, 1787758270.488966, 19, 1, 251336915000125
1787758270.489345, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 261913783069814913508779568518488074387, 1787758270.488966, 19, 1, 251336915352666
