1787757066.269541, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 250132702045833
1787757066.271713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 250132703971791
1787757066.272240, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227151053998488154539532222592095603101, 1787757066.272134, 1, 1, 250132704496916
1787757066.275252, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227151053998488154539532222592095603101, 1787757066.272134, 1, 1, 250132707507708
1787757066.275392, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 251318874669581845878291000779639977428, 1787757066.275357, 2, 1, 250132707644416
1787757066.277834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 251318874669581845878291000779639977428, 1787757066.275357, 2, 1, 250132710088458
1787757066.277983, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310677888741780390864301843960363787475, 1787757066.277928, 3, 1, 250132710235166
1787757066.280346, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310677888741780390864301843960363787475, 1787757066.277928, 3, 1, 250132712600375
1787757066.280477, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281358986026245211883052357554912792629, 1787757066.280439, 4, 1, 250132712730791
1787757066.281535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281358986026245211883052357554912792629, 1787757066.280439, 4, 1, 250132713788958
1787757066.281611, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133999312009608532419686592811596591004, 1787757066.281593, 5, 1, 250132713862083
1787757066.282402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133999312009608532419686592811596591004, 1787757066.281593, 5, 1, 250132714654708
1787757066.282472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109190560017095625770584235315436895139, 1787757066.282454, 6, 1, 250132714724833
1787757066.283342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109190560017095625770584235315436895139, 1787757066.282454, 6, 1, 250132715600875
1787757066.283461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240021014210709075925912257306995876267, 1787757066.283436, 7, 1, 250132715715583
1787757066.284589, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240021014210709075925912257306995876267, 1787757066.283436, 7, 1, 250132716844250
1787757066.284673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307227816992472984654526331685529636991, 1787757066.284651, 8, 1, 250132716924166
1787757066.285755, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307227816992472984654526331685529636991, 1787757066.284651, 8, 1, 250132718011291
1787757066.285854, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92977605125639810119560978872783495855, 1787757066.285828, 9, 1, 250132718106416
1787757066.287007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92977605125639810119560978872783495855, 1787757066.285828, 9, 1, 250132719259375
1787757066.287095, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 80120752205244271047510624824331312120, 1787757066.287073, 10, 1, 250132719346208
1787757066.288344, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 80120752205244271047510624824331312120, 1787757066.287073, 10, 1, 250132720602083
1787757066.288453, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8072484235743907587152077469348947755, 1787757066.288431, 11, 1, 250132720704875
1787757066.289390, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8072484235743907587152077469348947755, 1787757066.288431, 11, 1, 250132721643666
1787757066.289475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 332935324276675437631701445343213625043, 1787757066.289450, 12, 1, 250132721729750
1787757066.290633, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 332935324276675437631701445343213625043, 1787757066.289450, 12, 1, 250132722884416
1787757066.290712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25446658037946853573393941977458695932, 1787757066.290689, 13, 1, 250132722968000
1787757066.291710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25446658037946853573393941977458695932, 1787757066.290689, 13, 1, 250132723962750
1787757066.291795, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315521055699728373746728285499126074624, 1787757066.291772, 14, 1, 250132724046291
1787757066.292925, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315521055699728373746728285499126074624, 1787757066.291772, 14, 1, 250132725178666
1787757066.293009, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259078690506262278095369244704291386002, 1787757066.292987, 15, 1, 250132725259416
1787757066.293801, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259078690506262278095369244704291386002, 1787757066.292987, 15, 1, 250132726056458
1787757066.293875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 167169747422571073900924274088892311186, 1787757066.293856, 16, 1, 250132726125458
1787757066.294769, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 167169747422571073900924274088892311186, 1787757066.293856, 16, 1, 250132727024208
1787757066.294855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68678166165687803456188590564898200468, 1787757066.294833, 17, 1, 250132727106083
1787757066.296010, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68678166165687803456188590564898200468, 1787757066.294833, 17, 1, 250132728260666
1787757066.296084, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 303618773275336060054489951521684732602, 1787757066.296061, 18, 1, 250132728334291
1787757066.297204, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 303618773275336060054489951521684732602, 1787757066.296061, 18, 1, 250132729456083
1787757066.297292, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 6043051712524105137580404951869678507, 1787757066.297269, 19, 1, 250132729543083
1787757066.298449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 6043051712524105137580404951869678507, 1787757066.297269, 19, 1, 250132730707541
1787757066.298550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335026012704684419129625806781195428585, 1787757066.298530, 20, 1, 250132730801625
