1787733456.865167, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226523731936916
1787733456.867932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523734419583
1787733456.867965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523734452875
1787733456.867980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226523734469333
1787733456.868018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226523734506041
1787733456.868041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226523734531208
1787733456.868074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226523734562666
1787733456.868089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226523734578208
1787733456.868127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226523734615125
1787733456.868179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226523734686791
1787733456.868282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226523734770875
1787733456.868308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226523734799916
1787733456.868363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226523734851375
1787733456.868377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226523734866083
1787733456.868419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226523734906958
1787733456.868434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226523734922208
1787733456.868472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226523734959625
1787733456.868486, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 338882166748046413645932980265647388466, 1787733456.867796, 3, 1, 226523734974291
1787733456.868547, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 314875687582683938021110107152804657269, 1787733456.868534, 4, 1, 226523735035250
1787733456.868578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226523735065958
1787733456.868603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226523735091041
1787733456.868616, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226523735104291
1787733456.868655, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226523735142833
1787733456.868667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523735155125
1787733456.868706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523735194208
1787733456.868719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226523735206583
1787733456.868763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226523735252500
1787733456.868783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226523735273166
1787733456.868836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226523735324958
1787733456.868860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226523735347875
1787733456.868885, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226523735372708
1787733456.868901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226523735390375
1787733456.868943, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226523735431625
1787733456.868967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226523735456250
1787733456.868995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226523735483375
1787733456.869009, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226523735497166
1787733456.869048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226523735536250
1787733456.869062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226523735550291
1787733456.869096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226523735583708
1787733456.869108, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 314875687582683938021110107152804657269, 1787733456.868534, 4, 1, 226523735595875
1787733456.869160, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 37922992226753067373154225347898381208, 1787733456.869148, 5, 1, 226523735648916
1787733456.869193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226523735680791
1787733456.869217, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226523735704750
1787733456.869230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226523735717750
1787733456.869275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226523735764208
1787733456.869290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523735778250
1787733456.869328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523735817166
1787733456.869342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226523735829416
1787733456.869376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226523735863875
1787733456.869389, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226523735877666
1787733456.869425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226523735913416
1787733456.869438, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226523735926000
1787733456.869472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226523735960041
1787733456.869485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226523735972500
1787733456.869516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226523736003958
1787733456.869528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226523736015666
1787733456.869570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226523736059583
1787733456.869585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226523736073291
1787733456.869618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226523736105708
1787733456.869631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226523736119375
1787733456.869678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226523736165791
1787733456.869695, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 37922992226753067373154225347898381208, 1787733456.869148, 5, 1, 226523736183333
1787733456.869742, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 227256167883028559167648608585994781919, 1787733456.869722, 6, 1, 226523736230000
1787733456.869770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226523736257375
1787733456.869791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226523736279166
1787733456.869804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226523736291625
1787733456.869846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226523736334125
1787733456.869871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523736358958
1787733456.869893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523736380541
1787733456.869910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226523736399166
1787733456.869950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226523736437541
1787733456.869964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226523736453916
1787733456.870002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226523736490166
1787733456.870016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226523736503583
1787733456.870054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226523736542250
1787733456.870068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226523736555916
1787733456.870102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226523736589625
1787733456.870118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226523736608166
1787733456.870161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226523736650000
1787733456.870184, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226523736672541
1787733456.870208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226523736695875
1787733456.870244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226523736736041
1787733456.870290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226523736778000
1787733456.870313, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 227256167883028559167648608585994781919, 1787733456.869722, 6, 1, 226523736805750
1787733456.870394, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 1641673312869381337458078221958824921, 1787733456.870378, 7, 1, 226523736883291
1787733456.870431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226523736920166
1787733456.870460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226523736948208
1787733456.870475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226523736964375
1787733456.870514, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226523737001583
1787733456.870526, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523737014083
1787733456.870563, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523737052666
1787733456.870579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226523737067125
1787733456.870616, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226523737103833
1787733456.870645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226523737132458
1787733456.870667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226523737154416
1787733456.870680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226523737167833
1787733456.870712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226523737200083
1787733456.870733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226523737220791
1787733456.870767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226523737255041
1787733456.870783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226523737272500
1787733456.870821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226523737309000
1787733456.870848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226523737344041
1787733456.870923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226523737411500
1787733456.870949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226523737441291
1787733456.871011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226523737499958
1787733456.871026, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 1641673312869381337458078221958824921, 1787733456.870378, 7, 1, 226523737514666
1787733456.871091, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 248651507364333791545824306824196834368, 1787733456.871078, 8, 1, 226523737578791
1787733456.871124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226523737612583
1787733456.871151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226523737638958
1787733456.871164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226523737652333
1787733456.871196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226523737684250
1787733456.871209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523737697083
1787733456.871245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523737732833
1787733456.871258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226523737746625
1787733456.871292, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226523737780500
1787733456.871307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226523737795416
1787733456.871340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226523737827875
1787733456.871353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226523737841000
1787733456.871385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226523737872833
1787733456.871397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226523737885166
1787733456.871434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226523737921833
1787733456.871455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226523737943750
1787733456.871489, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226523737977000
1787733456.871503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226523737991000
1787733456.871548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226523738037750
1787733456.871576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226523738064458
1787733456.871604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226523738091833
1787733456.871618, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 248651507364333791545824306824196834368, 1787733456.871078, 8, 1, 226523738107083
1787733456.871679, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 282602823463969319143965619465736567501, 1787733456.871665, 9, 1, 226523738166833
1787733456.871711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226523738199291
1787733456.871737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226523738224875
1787733456.871750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226523738237875
1787733456.871783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226523738270583
1787733456.871799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523738288833
1787733456.871838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523738327125
1787733456.871853, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226523738340875
1787733456.871887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226523738374833
1787733456.871902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226523738391708
1787733456.871936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226523738423875
1787733456.871949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226523738438083
1787733456.871984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226523738471666
1787733456.871996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226523738483958
1787733456.872026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226523738514125
1787733456.872040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226523738528291
1787733456.872078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226523738565875
1787733456.872093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226523738581041
1787733456.872153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226523738644875
1787733456.872182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226523738675666
1787733456.872238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226523738726583
1787733456.872280, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 282602823463969319143965619465736567501, 1787733456.871665, 9, 1, 226523738773291
1787733456.872375, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 188369825282971657324398684952834388390, 1787733456.872354, 10, 1, 226523738867875
1787733456.872422, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226523738910500
1787733456.872448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226523738936458
1787733456.872467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226523738956625
1787733456.872508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226523738997000
1787733456.872523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523739010666
1787733456.872557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523739044791
1787733456.872573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226523739062750
1787733456.872615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226523739103208
1787733456.872630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226523739118041
1787733456.872665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226523739153833
1787733456.872679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226523739166791
1787733456.872712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226523739199583
1787733456.872724, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226523739212541
1787733456.872756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226523739243875
1787733456.872768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226523739255916
1787733456.872800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226523739287875
1787733456.872812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226523739300083
1787733456.872843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226523739330833
1787733456.872855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226523739343375
1787733456.872891, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226523739379166
1787733456.872905, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 188369825282971657324398684952834388390, 1787733456.872354, 10, 1, 226523739394958
1787733456.872959, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 248174673099921299266202209812360208003, 1787733456.872946, 11, 1, 226523739446833
1787733456.872985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226523739474000
1787733456.873013, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226523739501708
1787733456.873039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226523739527166
1787733456.873062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226523739550250
1787733456.873078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523739567291
1787733456.873119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523739607833
1787733456.873134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226523739622375
1787733456.873170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226523739658333
1787733456.873192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226523739682208
1787733456.873222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226523739710875
1787733456.873237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226523739725791
1787733456.873278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226523739765500
1787733456.873290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226523739778333
1787733456.873325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226523739812500
1787733456.873339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226523739827833
1787733456.873372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226523739860666
1787733456.873385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226523739873958
1787733456.873422, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226523739909958
1787733456.873435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226523739922833
1787733456.873469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226523739957500
1787733456.873489, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 248174673099921299266202209812360208003, 1787733456.872946, 11, 1, 226523739976625
1787733456.873524, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 125266873021020748783267913902779957857, 1787733456.873513, 12, 1, 226523740012625
1787733456.873552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226523740040333
1787733456.873574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226523740062375
1787733456.873595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226523740082375
1787733456.873616, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226523740103750
1787733456.873630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226523740118208
1787733456.873665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226523740153333
