1787668269.128364, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 216446051872166
1787668269.128971, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 216446052227916
1787668269.129229, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181319693711351721977028789796025351482, 1787668269.129205, 1, 1, 216446052485625
1787668269.129381, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181319693711351721977028789796025351482, 1787668269.129205, 1, 1, 216446052635791
1787668269.129442, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163667744664639818331563066995867573133, 1787668269.129414, 2, 1, 216446052699666
1787668269.129573, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163667744664639818331563066995867573133, 1787668269.129414, 2, 1, 216446052829875
1787668269.129629, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 134420824946694789631254273460031413193, 1787668269.129616, 3, 1, 216446052883416
1787668269.129724, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 134420824946694789631254273460031413193, 1787668269.129616, 3, 1, 216446052977375
1787668269.129767, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 202316608044120349812516545520292373964, 1787668269.129754, 4, 1, 216446053020000
1787668269.129859, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 202316608044120349812516545520292373964, 1787668269.129754, 4, 1, 216446053111625
1787668269.129898, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 63649546878111906957994009039520003873, 1787668269.129886, 5, 1, 216446053150833
1787668269.129978, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 63649546878111906957994009039520003873, 1787668269.129886, 5, 1, 216446053230833
1787668269.130014, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305663771988144436108293095511949661827, 1787668269.130002, 6, 1, 216446053266291
1787668269.130101, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305663771988144436108293095511949661827, 1787668269.130002, 6, 1, 216446053357041
1787668269.130155, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 206101325128842042653450401879948057815, 1787668269.130140, 7, 1, 216446053410000
1787668269.130253, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 206101325128842042653450401879948057815, 1787668269.130140, 7, 1, 216446053506625
1787668269.130307, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269063860087932654286847732547662920129, 1787668269.130291, 8, 1, 216446053559875
1787668269.130399, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269063860087932654286847732547662920129, 1787668269.130291, 8, 1, 216446053651791
1787668269.130439, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 6954376162485897666249049569996920389, 1787668269.130427, 9, 1, 216446053691708
1787668269.130517, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 6954376162485897666249049569996920389, 1787668269.130427, 9, 1, 216446053771041
1787668269.130561, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 112483539626856970722365100708496653513, 1787668269.130549, 10, 1, 216446053814375
1787668269.130649, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 112483539626856970722365100708496653513, 1787668269.130549, 10, 1, 216446053904333
1787668269.130698, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 23286845691027880892208828054549923619, 1787668269.130683, 11, 1, 216446053950500
1787668269.130783, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 23286845691027880892208828054549923619, 1787668269.130683, 11, 1, 216446054035333
1787668269.130821, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174014470646225028549763820590952406195, 1787668269.130811, 12, 1, 216446054076625
1787668269.130923, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174014470646225028549763820590952406195, 1787668269.130811, 12, 1, 216446054176041
1787668269.130959, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 89667990597502516928228954704962493952, 1787668269.130947, 13, 1, 216446054211083
1787668269.131049, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 89667990597502516928228954704962493952, 1787668269.130947, 13, 1, 216446054303875
1787668269.131098, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216248711777950597278419451452491919122, 1787668269.131080, 14, 1, 216446054351291
1787668269.131195, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216248711777950597278419451452491919122, 1787668269.131080, 14, 1, 216446054448291
1787668269.131237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176540535353220421010253936605905619029, 1787668269.131222, 15, 1, 216446054489458
1787668269.131316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176540535353220421010253936605905619029, 1787668269.131222, 15, 1, 216446054568708
1787668269.131357, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 303557679241433278886220826887859061667, 1787668269.131344, 16, 1, 216446054609208
1787668269.131447, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 303557679241433278886220826887859061667, 1787668269.131344, 16, 1, 216446054699458
1787668269.131483, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176320180369438299535133927105248822518, 1787668269.131471, 17, 1, 216446054735958
1787668269.131566, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176320180369438299535133927105248822518, 1787668269.131471, 17, 1, 216446054821000
1787668269.131608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298215795930541793175796735825158881378, 1787668269.131595, 18, 1, 216446054861250
1787668269.131705, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298215795930541793175796735825158881378, 1787668269.131595, 18, 1, 216446054959166
1787668269.131747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305912632209076891218957334828299418630, 1787668269.131732, 19, 1, 216446055000166
1787668269.131838, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305912632209076891218957334828299418630, 1787668269.131732, 19, 1, 216446055090541
1787668269.131879, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158868728799456547037456377286387939161, 1787668269.131861, 20, 1, 216446055131916
1787668269.131958, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158868728799456547037456377286387939161, 1787668269.131861, 20, 1, 216446055210458
1787668269.131993, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 98742803940159027494086532657352374405, 1787668269.131981, 21, 1, 216446055245250
1787668269.132072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 98742803940159027494086532657352374405, 1787668269.131981, 21, 1, 216446055326916
1787668269.132111, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84756272563022442084486981969565416438, 1787668269.132100, 22, 1, 216446055364291
1787668269.132202, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84756272563022442084486981969565416438, 1787668269.132100, 22, 1, 216446055456000
1787668269.132250, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 193386147277868505963218018074655258965, 1787668269.132232, 23, 1, 216446055503458
1787668269.132337, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 193386147277868505963218018074655258965, 1787668269.132232, 23, 1, 216446055590750
1787668269.132373, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323967606575973788977288650624372731026, 1787668269.132363, 24, 1, 216446055626041
1787668269.132460, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323967606575973788977288650624372731026, 1787668269.132363, 24, 1, 216446055713125
1787668269.132501, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 59514639094421929405715335640140299708, 1787668269.132488, 25, 1, 216446055754625
1787668269.132588, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 59514639094421929405715335640140299708, 1787668269.132488, 25, 1, 216446055841583
1787668269.132627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 296797400137248532778188831422455711840, 1787668269.132615, 26, 1, 216446055880541
1787668269.132710, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 296797400137248532778188831422455711840, 1787668269.132615, 26, 1, 216446055963416
1787668269.132747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 201078173703755118982455767098692907082, 1787668269.132735, 27, 1, 216446056000000
1787668269.132835, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 201078173703755118982455767098692907082, 1787668269.132735, 27, 1, 216446056087958
1787668269.132874, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130691799325479210471197570754465427473, 1787668269.132864, 28, 1, 216446056126708
1787668269.132950, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130691799325479210471197570754465427473, 1787668269.132864, 28, 1, 216446056202791
1787668269.132988, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 334514914720645397021087520214186810736, 1787668269.132976, 29, 1, 216446056240500
1787668269.133070, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 334514914720645397021087520214186810736, 1787668269.132976, 29, 1, 216446056323375
1787668269.133106, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228131834014082336074305637416599877551, 1787668269.133095, 30, 1, 216446056358625
1787668269.133192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228131834014082336074305637416599877551, 1787668269.133095, 30, 1, 216446056446083
1787668269.133236, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129231618676164823871388678432167446611, 1787668269.133222, 31, 1, 216446056488291
1787668269.133320, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129231618676164823871388678432167446611, 1787668269.133222, 31, 1, 216446056573541
1787668269.133363, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94272515554168894144332752925688622996, 1787668269.133349, 32, 1, 216446056616083
1787668269.133458, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94272515554168894144332752925688622996, 1787668269.133349, 32, 1, 216446056710916
1787668269.133502, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181747599138847820387947049700789997539, 1787668269.133489, 33, 1, 216446056754541
1787668269.133584, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181747599138847820387947049700789997539, 1787668269.133489, 33, 1, 216446056836000
1787668269.133618, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 295415063656883198270006404241012179861, 1787668269.133606, 34, 1, 216446056871458
