1787757091.536900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 250157969312000
1787757091.538758, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 250157970889791
1787757091.539235, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288570105385753463297854064625703106126, 1787757091.539176, 1, 1, 250157971364333
1787757091.542046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288570105385753463297854064625703106126, 1787757091.539176, 1, 1, 250157974173500
1787757091.542236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 20447581063261419092003217001994823225, 1787757091.542198, 2, 1, 250157974360541
1787757091.544550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 20447581063261419092003217001994823225, 1787757091.542198, 2, 1, 250157976678833
1787757091.544777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67653673810942698425435589886550274032, 1787757091.544739, 3, 1, 250157976899958
1787757091.547043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67653673810942698425435589886550274032, 1787757091.544739, 3, 1, 250157979170875
1787757091.547171, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97786994857667632308536626763536834583, 1787757091.547129, 4, 1, 250157979295583
1787757091.548174, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97786994857667632308536626763536834583, 1787757091.547129, 4, 1, 250157980298083
1787757091.548250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326188369945324658512745668611774339109, 1787757091.548232, 5, 1, 250157980372250
1787757091.549216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326188369945324658512745668611774339109, 1787757091.548232, 5, 1, 250157981343333
1787757091.549317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 222612234258074636189155794637071320574, 1787757091.549292, 6, 1, 250157981439958
1787757091.550261, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222612234258074636189155794637071320574, 1787757091.549292, 6, 1, 250157982389416
1787757091.550347, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30569036099147294204090265052042521552, 1787757091.550327, 7, 1, 250157982469708
1787757091.551381, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30569036099147294204090265052042521552, 1787757091.550327, 7, 1, 250157983505041
1787757091.551477, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 31496644524843813889621078201210057078, 1787757091.551452, 8, 1, 250157983600125
1787757091.552577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 31496644524843813889621078201210057078, 1787757091.551452, 8, 1, 250157984704958
1787757091.552674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 6598814116026420539509246875721289883, 1787757091.552650, 9, 1, 250157984797291
1787757091.553776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 6598814116026420539509246875721289883, 1787757091.552650, 9, 1, 250157985899458
1787757091.553867, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295507694445031720961975906703288126500, 1787757091.553839, 10, 1, 250157985996125
1787757091.555002, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 295507694445031720961975906703288126500, 1787757091.553839, 10, 1, 250157987127333
1787757091.555074, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269452404583799231230744004098568072618, 1787757091.555057, 11, 1, 250157987195833
1787757091.555960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269452404583799231230744004098568072618, 1787757091.555057, 11, 1, 250157988084458
1787757091.556042, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296061239581217632072451984162116274650, 1787757091.556013, 12, 1, 250157988169583
1787757091.556887, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296061239581217632072451984162116274650, 1787757091.556013, 12, 1, 250157989012333
1787757091.556958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137912151121982615156663749565375720461, 1787757091.556940, 13, 1, 250157989079666
1787757091.557884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137912151121982615156663749565375720461, 1787757091.556940, 13, 1, 250157990006458
1787757091.557942, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147105186854624949293667213870136474479, 1787757091.557927, 14, 1, 250157990062625
1787757091.559025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147105186854624949293667213870136474479, 1787757091.557927, 14, 1, 250157991147000
1787757091.559121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296351960114446520374429342649988093985, 1787757091.559086, 15, 1, 250157991248791
1787757091.560099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296351960114446520374429342649988093985, 1787757091.559086, 15, 1, 250157992223916
1787757091.560189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255960664618431538439264634674552254538, 1787757091.560163, 16, 1, 250157992311250
1787757091.560996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255960664618431538439264634674552254538, 1787757091.560163, 16, 1, 250157993117833
1787757091.561054, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205000436113333841990355132590281222683, 1787757091.561038, 17, 1, 250157993175250
1787757091.561838, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205000436113333841990355132590281222683, 1787757091.561038, 17, 1, 250157993961500
1787757091.561908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16883980695500098997123468745624402972, 1787757091.561888, 18, 1, 250157994031750
1787757091.562745, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16883980695500098997123468745624402972, 1787757091.561888, 18, 1, 250157994867291
1787757091.562809, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 6240766274686259710388139706465260886, 1787757091.562791, 19, 1, 250157994930500
1787757091.563701, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 6240766274686259710388139706465260886, 1787757091.562791, 19, 1, 250157995826041
1787757091.563789, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209889444087339941501424154530295557630, 1787757091.563761, 20, 1, 250157995917708
1787757091.564972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209889444087339941501424154530295557630, 1787757091.563761, 20, 1, 250157997098000
1787757091.565059, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 194640925401270708032098303577066816787, 1787757091.565039, 21, 1, 250157997181416
1787757091.566122, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194640925401270708032098303577066816787, 1787757091.565039, 21, 1, 250157998246375
1787757091.566213, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 301969457786431795065620178417880412173, 1787757091.566188, 22, 1, 250157998335416
1787757091.567230, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 301969457786431795065620178417880412173, 1787757091.566188, 22, 1, 250157999353833
1787757091.567324, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170495937366777036561335886965071774989, 1787757091.567297, 23, 1, 250157999447958
1787757091.568511, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170495937366777036561335886965071774989, 1787757091.567297, 23, 1, 250158000637875
1787757091.568610, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205487894899266299813965932853355561353, 1787757091.568584, 24, 1, 250158000736500
1787757091.569536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205487894899266299813965932853355561353, 1787757091.568584, 24, 1, 250158001660583
1787757091.569614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 202710100617409017276873436104306382690, 1787757091.569587, 25, 1, 250158001741166
1787757091.570847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 202710100617409017276873436104306382690, 1787757091.569587, 25, 1, 250158002973333
1787757091.570924, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118996294430582058489122883001158615773, 1787757091.570906, 26, 1, 250158003047500
1787757091.571951, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118996294430582058489122883001158615773, 1787757091.570906, 26, 1, 250158004073875
1787757091.572017, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 159875551320637907353057580426834075342, 1787757091.571999, 27, 1, 250158004140833
1787757091.573203, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 159875551320637907353057580426834075342, 1787757091.571999, 27, 1, 250158005327250
1787757091.573288, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267874409577898025614856052670327130429, 1787757091.573263, 28, 1, 250158005416583
1787757091.574405, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267874409577898025614856052670327130429, 1787757091.573263, 28, 1, 250158006529333
1787757091.574495, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66407962037183042824862816463644436562, 1787757091.574471, 29, 1, 250158006622250
1787757091.575674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66407962037183042824862816463644436562, 1787757091.574471, 29, 1, 250158007798958
1787757091.575762, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 261902434117978322970202875104862393012, 1787757091.575740, 30, 1, 250158007889041
1787757091.576967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 261902434117978322970202875104862393012, 1787757091.575740, 30, 1, 250158009091916
1787757091.577041, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 83965560762091459006905835646494674701, 1787757091.577022, 31, 1, 250158009162500
1787757091.578119, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 83965560762091459006905835646494674701, 1787757091.577022, 31, 1, 250158010245333
1787757091.578212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296480542161651066509555285441872285785, 1787757091.578188, 32, 1, 250158010338916
1787757091.579452, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296480542161651066509555285441872285785, 1787757091.578188, 32, 1, 250158011576458
1787757091.579546, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213025777955235906995740654585980105469, 1787757091.579517, 33, 1, 250158011668583
1787757091.580581, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213025777955235906995740654585980105469, 1787757091.579517, 33, 1, 250158012704708
1787757091.580656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160570794235489377528261236547144021456, 1787757091.580635, 34, 1, 250158012778583
1787757091.581542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160570794235489377528261236547144021456, 1787757091.580635, 34, 1, 250158013665500
