1787758280.162166, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 251346588386666
1787758280.163196, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 251346589157375
1787758280.163519, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 136693404696761728873209788810970905512, 1787758280.163493, 1, 1, 251346589476916
1787758280.163923, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 136693404696761728873209788810970905512, 1787758280.163493, 1, 1, 251346589881833
1787758280.163990, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 325551921378009839537893307287312275387, 1787758280.163974, 2, 1, 251346589944583
1787758280.164214, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 325551921378009839537893307287312275387, 1787758280.163974, 2, 1, 251346590176375
1787758280.164300, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 146020192120067550096815488456455778263, 1787758280.164282, 3, 1, 251346590254958
1787758280.164505, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 146020192120067550096815488456455778263, 1787758280.164282, 3, 1, 251346590459541
1787758280.164561, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 200489585337133112068003968046264708998, 1787758280.164544, 4, 1, 251346590514583
1787758280.164801, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 200489585337133112068003968046264708998, 1787758280.164544, 4, 1, 251346590762291
1787758280.164876, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 301354281651401955118508827048532299283, 1787758280.164860, 5, 1, 251346590830583
1787758280.165175, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 301354281651401955118508827048532299283, 1787758280.164860, 5, 1, 251346591130625
1787758280.165227, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 323204538213844441363103642315977317296, 1787758280.165213, 6, 1, 251346591180375
1787758280.165425, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 323204538213844441363103642315977317296, 1787758280.165213, 6, 1, 251346591382458
1787758280.165487, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 200491623902805983758847743290070483199, 1787758280.165473, 7, 1, 251346591440916
1787758280.165679, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 200491623902805983758847743290070483199, 1787758280.165473, 7, 1, 251346591632291
1787758280.165719, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 113275077990191151753728183884322534724, 1787758280.165707, 8, 1, 251346591672333
1787758280.165882, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 113275077990191151753728183884322534724, 1787758280.165707, 8, 1, 251346591839583
1787758280.165943, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 324462746102901175511126510438469077757, 1787758280.165926, 9, 1, 251346591897083
1787758280.166123, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 324462746102901175511126510438469077757, 1787758280.165926, 9, 1, 251346592076583
1787758280.166175, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 244173326392198709046131379274205727007, 1787758280.166158, 10, 1, 251346592128541
1787758280.166355, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 244173326392198709046131379274205727007, 1787758280.166158, 10, 1, 251346592308500
1787758280.166407, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 245660625017993200706504588857764774988, 1787758280.166389, 11, 1, 251346592365791
1787758280.166633, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 245660625017993200706504588857764774988, 1787758280.166389, 11, 1, 251346592593083
1787758280.166724, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 320609698660953687600596018613013378006, 1787758280.166705, 12, 1, 251346592681083
1787758280.166938, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 320609698660953687600596018613013378006, 1787758280.166705, 12, 1, 251346592894250
1787758280.166997, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 240259728114589841588479838332342807737, 1787758280.166980, 13, 1, 251346592950541
1787758280.167240, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 240259728114589841588479838332342807737, 1787758280.166980, 13, 1, 251346593194291
1787758280.167297, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 71911527194344154019250784233228124945, 1787758280.167278, 14, 1, 251346593250083
1787758280.167495, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 71911527194344154019250784233228124945, 1787758280.167278, 14, 1, 251346593448333
1787758280.167543, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 98741722678776182722778948701139630140, 1787758280.167522, 15, 1, 251346593504916
1787758280.167866, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 98741722678776182722778948701139630140, 1787758280.167522, 15, 1, 251346593822416
1787758280.167931, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 311320482770251911366523361344916080592, 1787758280.167911, 16, 1, 251346593886000
1787758280.168211, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 311320482770251911366523361344916080592, 1787758280.167911, 16, 1, 251346594170375
1787758280.168273, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 286830219628567918136931559885078886490, 1787758280.168257, 17, 1, 251346594226958
1787758280.168494, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 286830219628567918136931559885078886490, 1787758280.168257, 17, 1, 251346594450500
1787758280.168551, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 232513096166244614237715244384721548871, 1787758280.168530, 18, 1, 251346594508625
1787758280.168799, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 232513096166244614237715244384721548871, 1787758280.168530, 18, 1, 251346594756291
1787758280.168864, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 58834477385716527461621489718232473348, 1787758280.168845, 19, 1, 251346594818375
1787758280.169129, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 58834477385716527461621489718232473348, 1787758280.168845, 19, 1, 251346595087250
1787758280.169180, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 324530541013457537602910969881628287255, 1787758280.169169, 20, 1, 251346595134166
1787758280.169455, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 324530541013457537602910969881628287255, 1787758280.169169, 20, 1, 251346595413625
1787758280.169521, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 24089244029844688324287416900499764427, 1787758280.169503, 21, 1, 251346595475291
1787758280.169728, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 24089244029844688324287416900499764427, 1787758280.169503, 21, 1, 251346595684833
1787758280.169810, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 236796572443842787813481925137595455205, 1787758280.169787, 22, 1, 251346595764750
1787758280.170099, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 236796572443842787813481925137595455205, 1787758280.169787, 22, 1, 251346596054666
1787758280.170161, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 1238452244955866548643152598136454053, 1787758280.170141, 23, 1, 251346596115583
1787758280.170404, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 1238452244955866548643152598136454053, 1787758280.170141, 23, 1, 251346596363250
