1787757209.414944, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 250275846746416
1787757209.422075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 250275853602666
1787757209.422475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339834030088176958087236927028194878877, 1787757209.422419, 1, 1, 250275853999333
1787757209.430942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339834030088176958087236927028194878877, 1787757209.422419, 1, 1, 250275862468708
1787757209.431081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23273893222368175789707736496482889338, 1787757209.431044, 2, 1, 250275862604208
1787757209.438633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23273893222368175789707736496482889338, 1787757209.431044, 2, 1, 250275870157666
1787757209.438838, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144878686686197801355283875225546851066, 1787757209.438770, 3, 1, 250275870360750
1787757209.446221, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144878686686197801355283875225546851066, 1787757209.438770, 3, 1, 250275877747708
1787757209.446393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124585360754357417938691638358889299196, 1787757209.446354, 4, 1, 250275877920333
1787757209.453817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124585360754357417938691638358889299196, 1787757209.446354, 4, 1, 250275885342583
1787757209.454294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182946190960629026759423701452213020713, 1787757209.454192, 5, 1, 250275885816875
1787757209.460733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182946190960629026759423701452213020713, 1787757209.454192, 5, 1, 250275892258208
1787757209.461082, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102654757607936231567350951912048537233, 1787757209.461015, 6, 1, 250275892605291
1787757209.468277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102654757607936231567350951912048537233, 1787757209.461015, 6, 1, 250275899801375
1787757209.468508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285629177348456103193173801093051797245, 1787757209.468464, 7, 1, 250275900036666
1787757209.474538, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285629177348456103193173801093051797245, 1787757209.468464, 7, 1, 250275906063500
1787757209.475422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245518824116464613531857831288969600814, 1787757209.475093, 8, 1, 250275906945000
1787757209.482929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245518824116464613531857831288969600814, 1787757209.475093, 8, 1, 250275914457708
1787757209.483149, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87097963995214727773368956115320046878, 1787757209.483117, 9, 1, 250275914670958
1787757209.491083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87097963995214727773368956115320046878, 1787757209.483117, 9, 1, 250275922610708
1787757209.491278, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206295080659701658998349022939045796537, 1787757209.491237, 10, 1, 250275922800500
1787757209.498055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206295080659701658998349022939045796537, 1787757209.491237, 10, 1, 250275929580583
1787757209.498525, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219210297430898849104875172336311491233, 1787757209.498502, 11, 1, 250275930047750
1787757209.506174, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219210297430898849104875172336311491233, 1787757209.498502, 11, 1, 250275937699875
