1787733411.869813, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226478735643875
1787733411.882912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478748480083
1787733411.882927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 339555662668486996477178058689873154279, 1787733411.882422, 21, 1, 226478748495291
1787733411.882981, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85538718769900299137499150901490885281, 1787733411.882967, 22, 1, 226478748547958
1787733411.883009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478748577458
1787733411.883034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478748601291
1787733411.883052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478748619250
1787733411.883073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478748639583
1787733411.883086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478748653208
1787733411.883118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478748684916
1787733411.883133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478748702041
1787733411.883165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478748731625
1787733411.883195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478748768333
1787733411.883243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478748810041
1787733411.883266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478748837583
1787733411.883320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478748886875
1787733411.883338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478748905916
1787733411.883375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478748942125
1787733411.883392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478748960208
1787733411.883427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478748994833
1787733411.883440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478749007458
1787733411.883471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478749038041
1787733411.883484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478749050916
1787733411.883516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478749083541
1787733411.883529, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85538718769900299137499150901490885281, 1787733411.882967, 22, 1, 226478749095666
1787733411.883580, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 101251267961392338909324637597028785371, 1787733411.883567, 23, 1, 226478749146416
1787733411.883609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478749175708
1787733411.883629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478749195750
1787733411.883644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478749212125
1787733411.883675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478749242125
1787733411.883697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478749263375
1787733411.883716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478749282958
1787733411.883733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478749302666
1787733411.883776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478749343750
1787733411.883791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478749358625
1787733411.883832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478749399291
1787733411.883855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478749422083
1787733411.883877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478749444083
1787733411.883891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478749459166
1787733411.883928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478749496583
1787733411.883944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478749511625
1787733411.883978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478749544541
1787733411.883991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478749558583
1787733411.884028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478749595458
1787733411.884041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478749609250
1787733411.884077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478749643958
1787733411.884095, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 101251267961392338909324637597028785371, 1787733411.883567, 23, 1, 226478749662125
1787733411.884144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 325169331534250968084951584130413928475, 1787733411.884132, 24, 1, 226478749711833
1787733411.884171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478749737625
1787733411.884195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478749761916
1787733411.884213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478749780916
1787733411.884238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478749805000
1787733411.884260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478749827375
1787733411.884281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478749848583
1787733411.884297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478749865958
1787733411.884334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478749900625
1787733411.884351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478749918291
1787733411.884371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478749937750
1787733411.884389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478749955250
1787733411.884408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478749975500
1787733411.884431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478749997291
1787733411.884449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478750015708
1787733411.884466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478750032291
1787733411.884484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478750050958
1787733411.884502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478750068500
1787733411.884521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478750088375
1787733411.884542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478750109375
1787733411.884565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478750132833
1787733411.884588, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 325169331534250968084951584130413928475, 1787733411.884132, 24, 1, 226478750157041
1787733411.884633, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 164918944591430433496180312739632108607, 1787733411.884621, 25, 1, 226478750200166
1787733411.884657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478750223791
1787733411.884677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478750243583
1787733411.884696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478750264916
1787733411.884725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478750292291
1787733411.884747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478750314458
1787733411.884768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478750334916
1787733411.884790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478750357666
1787733411.884811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478750378000
1787733411.884828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478750395208
1787733411.884850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478750416791
1787733411.884866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478750433166
1787733411.884885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478750451875
1787733411.884902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478750471000
1787733411.884938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478750505083
1787733411.884956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478750522375
1787733411.884974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478750541083
1787733411.884991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478750557708
1787733411.885009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478750576166
1787733411.885027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478750594375
1787733411.885058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478750625083
1787733411.885078, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 164918944591430433496180312739632108607, 1787733411.884621, 25, 1, 226478750650291
1787733411.885189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 335340782872838370762240162469797926314, 1787733411.885166, 26, 1, 226478750759625
1787733411.885242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478750811416
1787733411.885275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478750843458
1787733411.885304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478750874375
1787733411.885343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478750910916
1787733411.885365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478750932333
1787733411.885388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478750954583
1787733411.885415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478750983875
1787733411.885449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478751017125
1787733411.885470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478751037375
1787733411.885491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478751058166
1787733411.885515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478751082208
1787733411.885538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478751104666
1787733411.885560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478751127875
1787733411.885582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478751149083
1787733411.885601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478751168208
1787733411.885623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478751189708
1787733411.885645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478751211916
1787733411.885666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478751232666
1787733411.885688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478751254875
1787733411.885710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478751276666
1787733411.885733, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 335340782872838370762240162469797926314, 1787733411.885166, 26, 1, 226478751300958
1787733411.885772, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 14809863204894594880981488246836155516, 1787733411.885757, 27, 1, 226478751340375
1787733411.885804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478751371666
1787733411.885829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478751396166
1787733411.885852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478751419500
1787733411.885874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478751440375
1787733411.885900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478751471625
1787733411.885945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478751511375
1787733411.885969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478751542041
1787733411.886035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478751603333
1787733411.886058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478751625291
1787733411.886085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478751651500
1787733411.886100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478751667458
1787733411.886133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478751699833
1787733411.886152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478751719083
1787733411.886172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478751739083
1787733411.886187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478751756375
1787733411.886224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478751791500
1787733411.886243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478751809625
1787733411.886262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478751828541
1787733411.886280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478751847166
1787733411.886299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478751866291
1787733411.886316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 14809863204894594880981488246836155516, 1787733411.885757, 27, 1, 226478751884166
1787733411.886358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208405152509415255589180187158071754836, 1787733411.886348, 28, 1, 226478751925458
1787733411.886383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478751949791
1787733411.886408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478751974500
1787733411.886435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478752009250
1787733411.886470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478752038291
1787733411.886495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478752062458
1787733411.886519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478752085708
1787733411.886540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478752107250
1787733411.886562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478752128500
1787733411.886584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478752151916
1787733411.886607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478752174166
1787733411.886626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478752195125
1787733411.886648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478752214625
1787733411.886666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478752232791
1787733411.886687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478752253708
1787733411.886701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478752268583
1787733411.886733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478752300416
1787733411.886752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478752318916
1787733411.886773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478752340166
1787733411.886799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478752366500
1787733411.886822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478752389625
1787733411.886841, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208405152509415255589180187158071754836, 1787733411.886348, 28, 1, 226478752407666
1787733411.886873, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 170140534437432952143641668867442284987, 1787733411.886863, 29, 1, 226478752440250
1787733411.886897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478752463916
1787733411.886917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478752483375
1787733411.886936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478752504791
1787733411.886964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478752531750
1787733411.886985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478752552458
1787733411.887007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478752573708
1787733411.887025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478752592250
1787733411.887046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478752613416
1787733411.887065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478752633541
1787733411.887101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478752668458
1787733411.887120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478752686833
1787733411.887140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478752706500
1787733411.887157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478752723875
1787733411.887177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478752743500
1787733411.887194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478752760958
1787733411.887214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478752781041
1787733411.887231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478752798208
1787733411.887251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478752817916
1787733411.887269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478752836041
1787733411.887290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478752856541
1787733411.887310, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 170140534437432952143641668867442284987, 1787733411.886863, 29, 1, 226478752879625
1787733411.887358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204631713416808511936030053761163860276, 1787733411.887346, 30, 1, 226478752926083
1787733411.887385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478752951791
1787733411.887405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478752972000
1787733411.887423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478752990625
1787733411.887445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478753012416
1787733411.887467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478753033583
1787733411.887486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478753053000
1787733411.887503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478753069500
1787733411.887525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478753092250
1787733411.887543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478753109583
1787733411.887562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478753128708
1787733411.887583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478753149875
1787733411.887602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478753168750
1787733411.887628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478753195083
1787733411.887647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478753213833
1787733411.887664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478753230875
1787733411.887683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478753260500
1787733411.887718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478753286708
1787733411.887746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478753313166
1787733411.887767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478753333416
1787733411.887787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478753353500
1787733411.887805, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 204631713416808511936030053761163860276, 1787733411.887346, 30, 1, 226478753371833
1787733411.887846, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298899189953998499764254041317622032933, 1787733411.887834, 31, 1, 226478753412666
1787733411.887869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478753435791
1787733411.887889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478753455583
1787733411.887906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478753473791
1787733411.887927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478753494125
1787733411.887951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478753517375
1787733411.887969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478753536083
1787733411.887987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478753554000
1787733411.888010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478753576458
1787733411.888027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478753594333
1787733411.888048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478753614583
1787733411.888065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478753632041
1787733411.888085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478753652000
1787733411.888111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478753681708
1787733411.888152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478753718750
1787733411.888179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478753745541
1787733411.888203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478753769708
1787733411.888223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478753794333
1787733411.888294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478753863500
1787733411.888319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478753887250
1787733411.888343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478753911041
1787733411.888363, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298899189953998499764254041317622032933, 1787733411.887834, 31, 1, 226478753933416
1787733411.888425, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 335231630026670549902598811094396422369, 1787733411.888410, 32, 1, 226478753993916
1787733411.888463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478754031333
1787733411.888490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478754057333
1787733411.888513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478754081333
1787733411.888540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478754107500
1787733411.888567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478754136166
1787733411.888598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478754165750
1787733411.888622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478754189166
1787733411.888647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478754213625
1787733411.888661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478754229333
1787733411.888697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478754264125
1787733411.888721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478754291541
1787733411.888747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478754314000
1787733411.888776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478754343791
1787733411.888802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478754369500
1787733411.888817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478754388125
1787733411.888852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478754419208
1787733411.888872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478754440958
1787733411.888894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478754461208
1787733411.888915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478754482166
1787733411.888936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478754503125
1787733411.888957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 335231630026670549902598811094396422369, 1787733411.888410, 32, 1, 226478754524458
1787733411.888992, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 314684268803050907349138719722080999945, 1787733411.888981, 33, 1, 226478754558833
1787733411.889015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478754581875
1787733411.889038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478754605333
1787733411.889062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478754630333
1787733411.889087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478754653750
1787733411.889102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478754671208
1787733411.889139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478754706125
1787733411.889159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478754726375
1787733411.889182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478754748833
1787733411.889199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478754766208
1787733411.889219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478754786000
