1787037085.190723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338011648036625
1787037085.251437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011708531541
1787037085.251505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011708599458
1787037085.251535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011708627583
1787037085.251691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011708785416
1787037085.251722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011708815333
1787037085.251929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011709023541
1787037085.251960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011709052708
1787037085.252110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011709205000
1787037085.252145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011709238250
1787037085.252286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011709380083
1787037085.252314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011709407458
1787037085.252503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011709597458
1787037085.252536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011709628875
1787037085.252685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011709779333
1787037085.252716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011709809250
1787037085.252856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011709950666
1787037085.252889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011709982791
1787037085.253030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011710124625
1787037085.253073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011710165833
1787037085.253293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011710387000
1787037085.253324, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 77681383739214538549096158646543897117, 1787037085.251333, 22, 1, 338011710417041
1787037085.253410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14733640380343187875661111678130895596, 1787037085.253370, 23, 1, 338011710503458
1787037085.253533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011710628291
1787037085.253578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011710671875
1787037085.253607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011710700583
1787037085.253763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011710857458
1787037085.253794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011710887458
1787037085.253985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011711079666
1787037085.254016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011711109250
1787037085.254136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011711230416
1787037085.254165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011711257375
1787037085.254321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011711415583
1787037085.254350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011711442500
1787037085.254485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011711578541
1787037085.254514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011711607250
1787037085.254675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011711770458
1787037085.254711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011711804875
1787037085.254875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011711968666
1787037085.254902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011711995208
1787037085.255069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011712163208
1787037085.255114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011712207083
1787037085.255383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011712478166
1787037085.255415, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14733640380343187875661111678130895596, 1787037085.253370, 23, 1, 338011712509375
1787037085.255560, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 152621923620094649921457051302626727193, 1787037085.255464, 24, 1, 338011712654791
1787037085.255628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011712721958
1787037085.255675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011712768666
1787037085.255704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011712797583
1787037085.255894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011712988375
1787037085.255924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011713017000
1787037085.256104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011713198208
1787037085.256134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011713227125
1787037085.256339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011713434083
1787037085.256373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011713465666
1787037085.256520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011713613625
1787037085.256550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011713642625
1787037085.256711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011713805041
1787037085.256741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011713834375
1787037085.256970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011714064625
1787037085.257001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011714094541
1787037085.257190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011714284791
1787037085.257223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011714315791
1787037085.257330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011714424166
1787037085.257376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011714469375
1787037085.257486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011714580000
1787037085.257515, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 152621923620094649921457051302626727193, 1787037085.255464, 24, 1, 338011714608791
1787037085.257700, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243058801966852683221259805343449832096, 1787037085.257560, 25, 1, 338011714794375
1787037085.257769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011714863375
1787037085.257812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011714905958
1787037085.257839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011714931958
1787037085.257982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011715076750
1787037085.258013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011715105916
1787037085.258145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011715239500
1787037085.258175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011715268208
1787037085.258377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011715472333
1787037085.258410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011715503708
1787037085.258590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011715683583
1787037085.258621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011715713458
1787037085.258822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011715917000
1787037085.258853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011715945875
1787037085.258990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011716083375
1787037085.259019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011716111416
1787037085.259142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011716235833
1787037085.259170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011716262541
1787037085.259283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011716376958
1787037085.259311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011716403708
1787037085.259510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011716603958
1787037085.259538, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243058801966852683221259805343449832096, 1787037085.257560, 25, 1, 338011716630583
1787037085.259621, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11874644483216320030617628754629577696, 1787037085.259582, 26, 1, 338011716714375
1787037085.259742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011716836416
1787037085.259780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011716873916
1787037085.259807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011716899375
1787037085.259986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011717080000
1787037085.260030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011717124041
1787037085.260194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011717289791
1787037085.260231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011717325125
1787037085.260399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011717493041
1787037085.260430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011717523208
1787037085.260534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011717628041
1787037085.260565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011717657583
1787037085.260654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011717747500
1787037085.260682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011717774666
1787037085.260805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011717899083
1787037085.260834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011717927458
1787037085.261149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011718243000
1787037085.261179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011718272416
1787037085.261317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011718411250
1787037085.261347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011718440125
1787037085.261498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011718594208
1787037085.261532, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11874644483216320030617628754629577696, 1787037085.259582, 26, 1, 338011718626625
1787037085.261618, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201994735910936196428511783769873585944, 1787037085.261579, 27, 1, 338011718712833
1787037085.261741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011718836166
1787037085.261782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011718875583
1787037085.261809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011718901750
1787037085.261993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011719087291
1787037085.262024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011719117541
1787037085.262163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011719257541
1787037085.262194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011719287250
1787037085.262352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011719446916
1787037085.262383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011719476291
1787037085.262536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011719630875
1787037085.262567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011719659625
1787037085.262764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011719857791
1787037085.262793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011719886333
1787037085.262986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011720080541
1787037085.263019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011720112333
1787037085.263171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011720265750
1787037085.263200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011720293250
1787037085.263358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011720452458
1787037085.263399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011720491541
1787037085.263533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011720627833
1787037085.263596, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201994735910936196428511783769873585944, 1787037085.261579, 27, 1, 338011720690208
1787037085.263736, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252262262998714079418525199846060439776, 1787037085.263692, 28, 1, 338011720830250
1787037085.263807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011720902166
1787037085.263850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011720944208
1787037085.263878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011720970500
1787037085.264017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011721111625
1787037085.264047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011721139291
1787037085.264188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011721283166
1787037085.264220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011721312750
1787037085.264385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011721479791
1787037085.264416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011721508916
1787037085.264615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011721708750
1787037085.264644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011721737208
1787037085.264798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011721892291
1787037085.264829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011721921750
1787037085.264941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011722035875
1787037085.264972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011722064583
1787037085.265135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011722228583
1787037085.265163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011722255333
1787037085.265301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011722395083
1787037085.265348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011722441208
1787037085.265528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011722622208
1787037085.265557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252262262998714079418525199846060439776, 1787037085.263692, 28, 1, 338011722649583
1787037085.265635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 130624560947305296951549102788280834714, 1787037085.265599, 29, 1, 338011722729041
1787037085.265755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011722848750
1787037085.265803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011722896500
1787037085.265831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011722925000
1787037085.265976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011723070875
1787037085.266007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011723099250
1787037085.266188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011723282791
1787037085.266220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011723312625
1787037085.266372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011723466791
1787037085.266403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011723496041
1787037085.266562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011723655833
1787037085.266590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011723682708
1787037085.266737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011723831083
1787037085.266768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011723860375
1787037085.266923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011724017125
1787037085.266953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011724046125
1787037085.267114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011724208541
1787037085.267142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011724234541
1787037085.267343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011724437250
1787037085.267372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011724464708
1787037085.267559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011724653375
1787037085.267588, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 130624560947305296951549102788280834714, 1787037085.265599, 29, 1, 338011724681500
1787037085.267665, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 306055745922144475719516972481777364513, 1787037085.267630, 30, 1, 338011724759208
1787037085.267782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011724876000
1787037085.267823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011724917000
1787037085.267850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011724942875
1787037085.268022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011725116458
1787037085.268051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011725143666
1787037085.268226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011725320541
1787037085.268254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011725346916
1787037085.268393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011725487291
1787037085.268423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011725515583
1787037085.268557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011725650875
1787037085.268586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011725679166
1787037085.268718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011725812666
1787037085.268748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011725840583
1787037085.268880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011725973833
1787037085.268907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011725999916
1787037085.269041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011726135458
1787037085.269102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011726196250
1787037085.269275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011726372375
1787037085.269327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011726422291
1787037085.269490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011726584291
1787037085.269520, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 306055745922144475719516972481777364513, 1787037085.267630, 30, 1, 338011726613541
1787037085.269645, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67101221179942780268491942657425580527, 1787037085.269611, 31, 1, 338011726738416
1787037085.269706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011726798791
1787037085.269754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011726847708
1787037085.269781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011726873875
1787037085.269920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011727014583
1787037085.269952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011727045333
1787037085.270151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011727245291
1787037085.270181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011727273875
1787037085.270355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011727449708
1787037085.270385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011727478250
1787037085.270521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011727614958
1787037085.270550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011727642916
1787037085.270695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011727789041
1787037085.270724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011727816833
1787037085.270891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011727985791
1787037085.270922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011728014750
1787037085.271095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011728189791
1787037085.271125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011728218000
1787037085.271258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011728352500
1787037085.271289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011728381541
1787037085.271429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011728523166
1787037085.271456, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67101221179942780268491942657425580527, 1787037085.269611, 31, 1, 338011728548791
1787037085.271576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 83076860817646297745119809210315793360, 1787037085.271496, 32, 1, 338011728670625
1787037085.271638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011728731166
1787037085.271686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011728780125
1787037085.271715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011728808041
1787037085.271846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011728940208
1787037085.271876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011728968625
1787037085.272074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011729167666
1787037085.272105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011729197791
1787037085.272279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011729373041
1787037085.272308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011729401291
1787037085.272443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011729536458
1787037085.272470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011729562500
1787037085.272613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011729707166
1787037085.272643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011729735625
1787037085.272788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011729882083
1787037085.272816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011729908166
1787037085.272971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011730064625
1787037085.272998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011730090833
1787037085.273164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011730258041
1787037085.273193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011730286291
1787037085.273314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011730407875
1787037085.273341, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 83076860817646297745119809210315793360, 1787037085.271496, 32, 1, 338011730433458
1787037085.273477, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275297663035780902399547714285836335748, 1787037085.273380, 33, 1, 338011730571333
1787037085.273540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011730634000
1787037085.273589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011730682291
1787037085.273616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011730708750
1787037085.273749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011730843541
