1787668163.522643, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216340446373250
1787668163.524685, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 141186032515921066212212360912287779533, 1787668163.524456, 4, 1, 216340448198500
1787668163.524749, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 91610422829150146921023839100111834420, 1787668163.524734, 5, 1, 216340448260791
1787668163.524776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340448290083
1787668163.524805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340448318208
1787668163.524819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340448331416
1787668163.524853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340448364666
1787668163.524869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340448382750
1787668163.524908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340448420125
1787668163.524923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340448436041
1787668163.524956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340448468666
1787668163.524968, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 91610422829150146921023839100111834420, 1787668163.524734, 5, 1, 216340448480958
1787668163.525016, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284925024435753905509245549239705987652, 1787668163.525003, 6, 1, 216340448528500
1787668163.525045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340448556958
1787668163.525066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340448578583
1787668163.525079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340448591583
1787668163.525113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340448625916
1787668163.525126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340448638541
1787668163.525158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340448669833
1787668163.525170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340448682958
1787668163.525203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340448715625
1787668163.525217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284925024435753905509245549239705987652, 1787668163.525003, 6, 1, 216340448730041
1787668163.525268, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 18895924678754846374531947014706349040, 1787668163.525255, 7, 1, 216340448780333
1787668163.525296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340448810041
1787668163.525325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340448837208
1787668163.525340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340448853666
1787668163.525377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340448890083
1787668163.525390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340448903000
1787668163.525423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340448935208
1787668163.525435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340448948208
1787668163.525468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340448980333
1787668163.525483, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 18895924678754846374531947014706349040, 1787668163.525255, 7, 1, 216340448995791
1787668163.525536, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 295389865574480476153736970472103830573, 1787668163.525521, 8, 1, 216340449048791
1787668163.525564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340449076625
1787668163.525587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340449099125
1787668163.525603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340449116875
1787668163.525649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340449161875
1787668163.525664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340449176666
1787668163.525703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340449215250
1787668163.525717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340449230291
1787668163.525752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340449265125
1787668163.525766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 295389865574480476153736970472103830573, 1787668163.525521, 8, 1, 216340449278666
1787668163.525817, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 192708907762199759440291951000418068808, 1787668163.525805, 9, 1, 216340449329125
1787668163.525843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340449355375
1787668163.525864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340449375791
1787668163.525878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340449390583
1787668163.525911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340449422958
1787668163.525922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340449434875
1787668163.525955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340449467458
1787668163.525969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340449481333
1787668163.526003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340449516083
1787668163.526025, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 192708907762199759440291951000418068808, 1787668163.525805, 9, 1, 216340449537416
1787668163.526070, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 93991826554770871200267847572180979787, 1787668163.526056, 10, 1, 216340449583583
1787668163.526101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340449613541
1787668163.526122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340449634166
1787668163.526134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340449647416
1787668163.526167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340449679833
1787668163.526189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340449701916
1787668163.526211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340449723625
1787668163.526232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340449744625
1787668163.526257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340449769666
1787668163.526269, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 93991826554770871200267847572180979787, 1787668163.526056, 10, 1, 216340449782125
1787668163.526317, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182595491218901949936588607498654521609, 1787668163.526305, 11, 1, 216340449829500
1787668163.526344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340449855916
1787668163.526364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340449876458
1787668163.526378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340449891375
1787668163.526413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340449925166
1787668163.526436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340449948333
1787668163.526457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340449969333
1787668163.526471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340449983958
1787668163.526505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340450017416
1787668163.526518, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182595491218901949936588607498654521609, 1787668163.526305, 11, 1, 216340450030416
1787668163.526568, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 208260882888307185259738789548663102598, 1787668163.526554, 12, 1, 216340450080125
1787668163.526601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340450113708
1787668163.526626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340450138125
1787668163.526638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340450150750
1787668163.526671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340450182916
1787668163.526693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340450204958
1787668163.526714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340450226125
1787668163.526734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340450246041
1787668163.526754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340450266250
1787668163.526768, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 208260882888307185259738789548663102598, 1787668163.526554, 12, 1, 216340450281000
1787668163.526818, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8768395559355902793888022555600914470, 1787668163.526805, 13, 1, 216340450330041
1787668163.526845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340450357250
1787668163.526868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340450380208
1787668163.526880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340450392541
1787668163.526915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340450427583
1787668163.526935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340450447541
1787668163.526957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340450468875
1787668163.526971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340450483208
1787668163.527004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340450516916
1787668163.527027, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8768395559355902793888022555600914470, 1787668163.526805, 13, 1, 216340450541458
1787668163.527075, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 225970170908254479295850978281986734910, 1787668163.527061, 14, 1, 216340450587916
1787668163.527105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340450617000
1787668163.527125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340450637250
1787668163.527138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340450650958
1787668163.527173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340450685458
1787668163.527185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340450697833
1787668163.527221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340450733375
1787668163.527235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340450749250
1787668163.527272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340450785125
1787668163.527287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 225970170908254479295850978281986734910, 1787668163.527061, 14, 1, 216340450800291
1787668163.527338, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69377259038457387547230178225901844392, 1787668163.527325, 15, 1, 216340450850541
1787668163.527377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340450889583
1787668163.527401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340450913125
1787668163.527413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340450926041
1787668163.527446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340450958416
1787668163.527458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340450970750
1787668163.527490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340451002458
1787668163.527502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340451014750
1787668163.527545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340451057458
1787668163.527559, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69377259038457387547230178225901844392, 1787668163.527325, 15, 1, 216340451071625
1787668163.527618, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200640959214327258504580701976435201685, 1787668163.527600, 16, 1, 216340451130250
1787668163.527646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340451158666
1787668163.527667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340451179500
1787668163.527682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340451196208
1787668163.527723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340451235750
1787668163.527738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340451251333
1787668163.527775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340451287416
1787668163.527788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340451300333
1787668163.527819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340451330791
1787668163.527831, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200640959214327258504580701976435201685, 1787668163.527600, 16, 1, 216340451343291
1787668163.527884, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 11175850353534037165215590594050508236, 1787668163.527867, 17, 1, 216340451397541
1787668163.527919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340451431000
1787668163.527942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340451453916
1787668163.527956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340451470500
1787668163.527996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340451508916
1787668163.528009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340451522000
1787668163.528044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340451556041
1787668163.528056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340451569125
1787668163.528087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340451599583
1787668163.528099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 11175850353534037165215590594050508236, 1787668163.527867, 17, 1, 216340451611791
1787668163.528148, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298795819700365388719291485242524777645, 1787668163.528135, 18, 1, 216340451660458
1787668163.528173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340451685208
1787668163.528193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340451705125
1787668163.528205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340451717875
1787668163.528247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340451759583
1787668163.528260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340451772500
1787668163.528291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340451803083
1787668163.528304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340451816791
1787668163.528335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340451847666
1787668163.528347, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298795819700365388719291485242524777645, 1787668163.528135, 18, 1, 216340451859208
1787668163.528396, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 287239097648819293055307373891426028242, 1787668163.528383, 19, 1, 216340451907958
1787668163.528420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340451932583
1787668163.528440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340451952125
1787668163.528454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340451966958
1787668163.528490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340452002333
1787668163.528503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340452014875
1787668163.528538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340452050125
1787668163.528550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340452062625
1787668163.528580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340452092916
1787668163.528592, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 287239097648819293055307373891426028242, 1787668163.528383, 19, 1, 216340452104041
1787668163.528637, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 187676543112393401044826485137617074419, 1787668163.528625, 20, 1, 216340452151541
1787668163.528668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340452180333
1787668163.528688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340452200541
1787668163.528701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340452214500
1787668163.528737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340452249458
1787668163.528750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340452262291
1787668163.528784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340452296208
1787668163.528797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340452309500
1787668163.528827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340452340125
1787668163.528847, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 187676543112393401044826485137617074419, 1787668163.528625, 20, 1, 216340452359416
1787668163.528888, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 176571060845112765918572421980496516957, 1787668163.528875, 21, 1, 216340452400166
1787668163.528915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340452426750
1787668163.528935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340452447208
1787668163.528947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340452459458
1787668163.528987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340452499666
1787668163.529106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340452631791
1787668163.529211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340452724375
1787668163.529239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340452756541
1787668163.529295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340452807625
1787668163.529309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 176571060845112765918572421980496516957, 1787668163.528875, 21, 1, 216340452823750
1787668163.529366, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 180953997219351813631166405106819044049, 1787668163.529353, 22, 1, 216340452878500
1787668163.529400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340452913083
1787668163.529424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340452936041
1787668163.529436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340452949125
1787668163.529469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340452981750
1787668163.529493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340453005625
1787668163.529516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340453028083
1787668163.529530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340453042708
1787668163.529565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340453077541
1787668163.529577, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 180953997219351813631166405106819044049, 1787668163.529353, 22, 1, 216340453089916
1787668163.529623, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215140527873053695372989612968636921375, 1787668163.529611, 23, 1, 216340453134958
1787668163.529648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340453160375
1787668163.529670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340453181583
1787668163.529681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340453193333
1787668163.529711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340453223833
1787668163.529727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340453241041
1787668163.529768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340453281041
1787668163.529782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340453294791
1787668163.529813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340453324791
1787668163.529832, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215140527873053695372989612968636921375, 1787668163.529611, 23, 1, 216340453344458
1787668163.529872, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 11812439423414214111447319465003056708, 1787668163.529860, 24, 1, 216340453385291
1787668163.529902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216340453415708
1787668163.529929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216340453441750
1787668163.529943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216340453456166
1787668163.529976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216340453488583
1787668163.529989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216340453501583
1787668163.530022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216340453534125
1787668163.530034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216340453546708
1787668163.530067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216340453579166
1787668163.530078, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 11812439423414214111447319465003056708, 1787668163.529860, 24, 1, 216340453590541
