1787669744.679384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217921599242250
1787669744.680619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217921600244875
1787669744.680951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72056443792140126179742088160958376317, 1787669744.680925, 1, 1, 217921600577041
1787669744.681329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72056443792140126179742088160958376317, 1787669744.680925, 1, 1, 217921600953875
1787669744.681386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137465795425723645913747103727480288589, 1787669744.681368, 2, 1, 217921601010416
1787669744.681663, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137465795425723645913747103727480288589, 1787669744.681368, 2, 1, 217921601286458
1787669744.681711, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66877674206500978111528963277189622656, 1787669744.681699, 3, 1, 217921601333041
1787669744.681969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66877674206500978111528963277189622656, 1787669744.681699, 3, 1, 217921601594375
1787669744.682029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278326221960609960785448251500066953339, 1787669744.682016, 4, 1, 217921601651041
1787669744.682289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278326221960609960785448251500066953339, 1787669744.682016, 4, 1, 217921601910791
1787669744.682332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230126655239074754084031590204029975631, 1787669744.682319, 5, 1, 217921601952916
1787669744.682583, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230126655239074754084031590204029975631, 1787669744.682319, 5, 1, 217921602205166
1787669744.682629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10248912412854464059279407212537375752, 1787669744.682617, 6, 1, 217921602250833
1787669744.682884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10248912412854464059279407212537375752, 1787669744.682617, 6, 1, 217921602508291
1787669744.682935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109341248876287148576593806504696003446, 1787669744.682921, 7, 1, 217921602556583
1787669744.683192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109341248876287148576593806504696003446, 1787669744.682921, 7, 1, 217921602813541
1787669744.683233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103214749016780220495733986012470990733, 1787669744.683220, 8, 1, 217921602854083
1787669744.683479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103214749016780220495733986012470990733, 1787669744.683220, 8, 1, 217921603101000
1787669744.683523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153788353490792502389804673012921884061, 1787669744.683510, 9, 1, 217921603143833
1787669744.683781, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153788353490792502389804673012921884061, 1787669744.683510, 9, 1, 217921603404250
1787669744.683829, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11553797835955194061057182623076539117, 1787669744.683815, 10, 1, 217921603451083
1787669744.684095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11553797835955194061057182623076539117, 1787669744.683815, 10, 1, 217921603718000
1787669744.684142, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160840418118580211597133962374264136788, 1787669744.684130, 11, 1, 217921603764583
1787669744.684403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160840418118580211597133962374264136788, 1787669744.684130, 11, 1, 217921604026125
1787669744.684448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114215029811889782846533969231966509502, 1787669744.684435, 12, 1, 217921604069958
1787669744.684710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114215029811889782846533969231966509502, 1787669744.684435, 12, 1, 217921604332833
1787669744.684752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87299614233471914824114656692581745915, 1787669744.684740, 13, 1, 217921604373750
1787669744.684994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87299614233471914824114656692581745915, 1787669744.684740, 13, 1, 217921604614833
1787669744.685032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64365961870294832949442642417555013438, 1787669744.685018, 14, 1, 217921604654541
1787669744.685285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64365961870294832949442642417555013438, 1787669744.685018, 14, 1, 217921604907291
1787669744.685335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87655224595378358943283612439073625987, 1787669744.685318, 15, 1, 217921604956625
1787669744.685584, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87655224595378358943283612439073625987, 1787669744.685318, 15, 1, 217921605205583
1787669744.685635, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330459950694282898790206518755374846645, 1787669744.685613, 16, 1, 217921605258166
1787669744.685930, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330459950694282898790206518755374846645, 1787669744.685613, 16, 1, 217921605552416
1787669744.685978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41986854918381935927109000697173132178, 1787669744.685963, 17, 1, 217921605600250
1787669744.686247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41986854918381935927109000697173132178, 1787669744.685963, 17, 1, 217921605868791
1787669744.686285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230301718549618336068119014101700790619, 1787669744.686274, 18, 1, 217921605906708
