1787669524.725093, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217701645525125
1787669524.729224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701649388416
1787669524.729291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701649455208
1787669524.729383, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 141667104911902192266175359065744011755, 1787669524.727449, 1, 1, 217701649547375
1787669524.729538, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 211461977496904791013860581459305178562, 1787669524.729504, 2, 1, 217701649702000
1787669524.729599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701649761791
1787669524.729644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701649806958
1787669524.729702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701649864625
1787669524.729807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701649971000
1787669524.729876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701650039375
1787669524.729950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701650112583
1787669524.730027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701650190166
1787669524.730113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701650277375
1787669524.730188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701650357000
1787669524.730283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701650446375
1787669524.730337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701650499833
1787669524.730408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701650571291
1787669524.730456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701650618625
1787669524.730521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701650683250
1787669524.730596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701650758750
1787669524.730680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701650842458
1787669524.730733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701650895375
1787669524.730811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701650975041
1787669524.730861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701651024166
1787669524.730925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701651087708
1787669524.730977, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 211461977496904791013860581459305178562, 1787669524.729504, 2, 1, 217701651142791
1787669524.731107, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 164765526155490181965258837502455479433, 1787669524.731079, 3, 1, 217701651271208
1787669524.731178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701651340291
1787669524.731225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701651387541
1787669524.731270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701651433791
1787669524.731337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701651500791
1787669524.731389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701651551291
1787669524.731453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701651616625
1787669524.731505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701651669958
1787669524.731595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701651758916
1787669524.731645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701651807916
1787669524.731710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701651873875
1787669524.731756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701651918791
1787669524.731830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701651992958
1787669524.731875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701652037041
1787669524.731942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701652104291
1787669524.731989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701652151625
1787669524.732057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701652220083
1787669524.732108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701652270125
1787669524.732244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701652415750
1787669524.732319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701652485625
1787669524.732404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701652567791
1787669524.732454, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 164765526155490181965258837502455479433, 1787669524.731079, 3, 1, 217701652618833
1787669524.732580, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 124250497947689213345911117824645995981, 1787669524.732553, 4, 1, 217701652743416
1787669524.732643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701652806083
1787669524.732688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701652850791
1787669524.732733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701652895666
1787669524.732806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701652969500
1787669524.732860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701653022583
1787669524.732928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701653091125
1787669524.732974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701653136208
1787669524.733034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701653197000
1787669524.733080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701653241708
1787669524.733143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701653305416
1787669524.733196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701653359333
1787669524.733260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701653422083
1787669524.733307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701653469250
1787669524.733369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701653532041
1787669524.733416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701653577916
1787669524.733485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701653647708
1787669524.733532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701653694625
1787669524.733605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701653769541
1787669524.733653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701653816125
1787669524.733716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701653878083
1787669524.733762, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 124250497947689213345911117824645995981, 1787669524.732553, 4, 1, 217701653924708
1787669524.733889, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 303541519466656010672620204392730039772, 1787669524.733857, 5, 1, 217701654052083
1787669524.733948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701654110625
1787669524.733991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701654153458
1787669524.734039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701654201250
1787669524.734100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701654262958
1787669524.734144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701654305750
1787669524.734203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701654365208
1787669524.734246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701654408541
1787669524.734306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701654468541
1787669524.734351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701654513750
1787669524.734410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701654572250
1787669524.734453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701654614875
1787669524.734519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701654681625
1787669524.734565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701654729208
1787669524.734629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701654792000
1787669524.734681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701654844833
1787669524.734750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701654913750
1787669524.734796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701654958375
1787669524.734859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701655021708
1787669524.734906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701655069083
1787669524.734978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701655141041
1787669524.735026, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 303541519466656010672620204392730039772, 1787669524.733857, 5, 1, 217701655188750
1787669524.735157, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 114572973124450178395081672933247390778, 1787669524.735125, 6, 1, 217701655321083
1787669524.735218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701655381041
1787669524.735255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701655417208
1787669524.735318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701655482416
1787669524.735374, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701655537208
1787669524.735425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701655587666
1787669524.735497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701655659875
1787669524.735599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701655768750
1787669524.735692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701655855666
1787669524.735745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701655908208
1787669524.735814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701655976916
1787669524.735862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701656032833
1787669524.735976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701656142208
1787669524.736029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701656191416
1787669524.736126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701656289125
1787669524.736186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701656350000
1787669524.736266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701656430541
1787669524.736317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701656480500
1787669524.736383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701656546166
1787669524.736432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701656594916
1787669524.736507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701656670541
1787669524.736556, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 114572973124450178395081672933247390778, 1787669524.735125, 6, 1, 217701656718708
1787669524.736686, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 125763328003777846954488262612484026973, 1787669524.736659, 7, 1, 217701656849250
1787669524.736751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701656913125
1787669524.736793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701656957250
1787669524.736844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701657006583
1787669524.736908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701657070666
1787669524.736959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701657122166
1787669524.737028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701657191500
1787669524.737079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701657241458
1787669524.737139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701657301666
1787669524.737191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701657355041
1787669524.737264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701657426333
1787669524.737311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701657473875
1787669524.737377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701657540291
1787669524.737421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701657583250
1787669524.737487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701657649625
1787669524.737533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701657695916
1787669524.737601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701657764833
1787669524.737649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701657813125
1787669524.737716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701657878416
1787669524.737762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701657924708
1787669524.737822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701657985291
1787669524.737852, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 125763328003777846954488262612484026973, 1787669524.736659, 7, 1, 217701658015291
1787669524.738000, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 81325071159072650749420568728051606582, 1787669524.737960, 8, 1, 217701658163291
1787669524.738059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701658221500
1787669524.738105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701658268166
1787669524.738157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701658320500
1787669524.738233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701658396958
1787669524.738279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701658441875
1787669524.738342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701658504208
1787669524.738358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701658520625
1787669524.738408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701658570583
1787669524.738429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701658592416
1787669524.738484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701658646666
1787669524.738501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701658662958
1787669524.738546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701658708041
1787669524.738561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701658723208
1787669524.738611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701658774125
1787669524.738627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701658788958
1787669524.738672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701658834291
1787669524.738687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701658849166
1787669524.738730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701658891958
1787669524.738745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701658906958
1787669524.738787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701658949000
1787669524.738801, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 81325071159072650749420568728051606582, 1787669524.737960, 8, 1, 217701658963583
1787669524.738866, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 164111623517416332977142120438036758227, 1787669524.738851, 9, 1, 217701659028416
1787669524.738900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701659062166
1787669524.738930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701659091833
1787669524.738961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701659124416
1787669524.738999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701659161416
1787669524.739018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701659182833
1787669524.739073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701659237208
1787669524.739105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701659268583
1787669524.739143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701659306208
1787669524.739171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701659333625
1787669524.739203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701659365208
1787669524.739233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701659395416
1787669524.739271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701659433791
1787669524.739305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701659468458
1787669524.739376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701659538916
1787669524.739405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701659567750
1787669524.739437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701659599416
1787669524.739463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701659625250
1787669524.739498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701659659916
1787669524.739525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701659687583
1787669524.739554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701659716958
1787669524.739591, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 164111623517416332977142120438036758227, 1787669524.738851, 9, 1, 217701659755541
1787669524.739659, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 197203237022592910112770050063665104930, 1787669524.739638, 10, 1, 217701659822083
1787669524.739704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701659868250
1787669524.739742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701659905625
1787669524.739773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701659934708
1787669524.739803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701659965500
1787669524.739828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701659989833
1787669524.739860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701660022000
1787669524.739895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701660063041
1787669524.739985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701660148208
1787669524.740020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701660181958
1787669524.740058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701660219958
1787669524.740088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701660250250
1787669524.740121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701660282958
1787669524.740151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701660312958
1787669524.740182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701660343833
1787669524.740210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701660371958
1787669524.740246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701660407541
1787669524.740277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701660439000
1787669524.740306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701660468291
1787669524.740336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701660498291
1787669524.740366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701660527375
1787669524.740394, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 197203237022592910112770050063665104930, 1787669524.739638, 10, 1, 217701660562750
1787669524.740519, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 284162730674537868968575626834730710402, 1787669524.740487, 11, 1, 217701660685458
1787669524.740583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701660749291
1787669524.740635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701660797291
1787669524.740660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701660824958
1787669524.740728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701660892666
1787669524.740766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701660929958
1787669524.740811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701660974708
1787669524.740842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701661009791
1787669524.740881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701661044125
1787669524.740911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701661073333
1787669524.740941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701661104041
1787669524.740969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217701661135541
1787669524.741007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217701661169500
1787669524.741039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217701661203208
1787669524.741083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217701661245291
1787669524.741110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217701661272125
1787669524.741142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217701661304958
1787669524.741170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217701661332958
1787669524.741206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217701661368500
1787669524.741233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217701661398541
1787669524.741297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217701661460041
1787669524.741327, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 284162730674537868968575626834730710402, 1787669524.740487, 11, 1, 217701661489375
1787669524.741401, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 40401177976362316887295735483108605454, 1787669524.741379, 12, 1, 217701661564291
1787669524.741444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217701661608166
1787669524.741487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217701661649958
1787669524.741518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217701661680916
1787669524.741551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217701661713416
1787669524.741577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217701661739375
1787669524.741608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217701661770791
1787669524.741634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217701661795958
1787669524.741665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217701661827750
1787669524.741691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217701661853666
1787669524.741722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217701661884291
