1787668177.042826, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216353966536166
1787668177.045142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353968621041
1787668177.045172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353968650708
1787668177.045187, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 41617469584986649884779087243861247531, 1787668177.044974, 5, 1, 216353968667875
1787668177.045243, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 240483194274034116738698768338864538066, 1787668177.045227, 6, 1, 216353968722166
1787668177.045268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353968746833
1787668177.045288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353968767000
1787668177.045310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353968789375
1787668177.045330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353968809000
1787668177.045353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353968833250
1787668177.045382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353968861708
1787668177.045396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353968874916
1787668177.045426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353968905125
1787668177.045439, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 240483194274034116738698768338864538066, 1787668177.045227, 6, 1, 216353968918125
1787668177.045492, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333233361553096986085201187690709904135, 1787668177.045476, 7, 1, 216353968972625
1787668177.045526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353969004916
1787668177.045548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353969027416
1787668177.045573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353969052291
1787668177.045598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353969076583
1787668177.045612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353969092250
1787668177.045647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353969126166
1787668177.045660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353969138916
1787668177.045690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353969169291
1787668177.045702, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333233361553096986085201187690709904135, 1787668177.045476, 7, 1, 216353969181500
1787668177.045751, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284716122542177470647598605763688404299, 1787668177.045738, 8, 1, 216353969230500
1787668177.045776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353969255291
1787668177.045797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353969275708
1787668177.045810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353969289583
1787668177.045858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353969337208
1787668177.045873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353969353458
1787668177.045912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353969391500
1787668177.045926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353969406375
1787668177.045962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353969441250
1787668177.045975, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284716122542177470647598605763688404299, 1787668177.045738, 8, 1, 216353969454750
1787668177.046023, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123891132966594541763007391700621364408, 1787668177.046011, 9, 1, 216353969502916
1787668177.046051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353969529875
1787668177.046073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353969552125
1787668177.046087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353969567833
1787668177.046124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353969603875
1787668177.046137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353969616625
1787668177.046170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353969649041
1787668177.046182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353969662000
1787668177.046214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353969693083
1787668177.046226, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123891132966594541763007391700621364408, 1787668177.046011, 9, 1, 216353969705000
1787668177.046278, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205724321461155116315102892680993436553, 1787668177.046265, 10, 1, 216353969757125
1787668177.046304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353969782583
1787668177.046325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353969803708
1787668177.046337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353969815791
1787668177.046369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353969848166
1787668177.046382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353969862416
1787668177.046417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353969896708
1787668177.046430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353969909250
1787668177.046460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353969938791
1787668177.046474, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205724321461155116315102892680993436553, 1787668177.046265, 10, 1, 216353969954250
1787668177.046523, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133641684172012152342876949751027157352, 1787668177.046512, 11, 1, 216353970002291
1787668177.046547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353970026583
1787668177.046567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353970046333
1787668177.046582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353970061791
1787668177.046616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353970095583
1787668177.046630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353970108958
1787668177.046661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353970139625
1787668177.046673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353970152333
1787668177.046703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353970182333
1787668177.046716, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133641684172012152342876949751027157352, 1787668177.046512, 11, 1, 216353970195875
1787668177.046762, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 53074833204538895259605703669653143458, 1787668177.046751, 12, 1, 216353970241500
1787668177.046799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353970279583
1787668177.046828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353970308250
1787668177.046842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353970321291
1787668177.046875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353970353416
1787668177.046887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353970367000
1787668177.046921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353970400583
1787668177.046934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353970413583
1787668177.046967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353970445625
1787668177.046981, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 53074833204538895259605703669653143458, 1787668177.046751, 12, 1, 216353970461666
1787668177.047035, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 247786027406640620251234438192205769576, 1787668177.047022, 13, 1, 216353970514583
1787668177.047064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353970543000
1787668177.047085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353970563833
1787668177.047099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353970579166
1787668177.047136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353970615250
1787668177.047149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353970628541
1787668177.047187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353970666083
1787668177.047201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353970680250
1787668177.047234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353970713458
1787668177.047246, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 247786027406640620251234438192205769576, 1787668177.047022, 13, 1, 216353970725458
1787668177.047295, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276950810805034670292253251700863892514, 1787668177.047283, 14, 1, 216353970775000
1787668177.047324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353970803208
1787668177.047347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353970826000
1787668177.047359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353970838375
1787668177.047391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353970870041
1787668177.047406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353970886708
1787668177.047443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353970922500
1787668177.047456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353970935125
1787668177.047487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353970965458
1787668177.047498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276950810805034670292253251700863892514, 1787668177.047283, 14, 1, 216353970977500
1787668177.047545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 3081054766716899218546316179316829109, 1787668177.047534, 15, 1, 216353971024291
1787668177.047570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353971048750
1787668177.047591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353971069583
1787668177.047605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353971085333
1787668177.047644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353971123041
1787668177.047657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353971136083
1787668177.047693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353971171750
1787668177.047705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353971184791
1787668177.047740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353971219333
1787668177.047752, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 3081054766716899218546316179316829109, 1787668177.047534, 15, 1, 216353971231291
1787668177.047805, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 243224815756801427348503701385422516749, 1787668177.047788, 16, 1, 216353971284500
1787668177.047832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353971311375
1787668177.047853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353971332041
1787668177.047867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353971346833
1787668177.047903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353971382541
1787668177.047916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353971395666
1787668177.047947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353971425458
1787668177.047959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353971438625
1787668177.047989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353971468583
1787668177.048001, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 243224815756801427348503701385422516749, 1787668177.047788, 16, 1, 216353971480000
1787668177.048048, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 266446296168577401298898101438271667301, 1787668177.048035, 17, 1, 216353971527291
1787668177.048075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353971554166
1787668177.048096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353971574625
1787668177.048111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353971591541
1787668177.048144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353971623875
1787668177.048157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353971636666
1787668177.048193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353971672708
1787668177.048207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353971685875
1787668177.048238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353971717166
1787668177.048250, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266446296168577401298898101438271667301, 1787668177.048035, 17, 1, 216353971729541
1787668177.048303, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205075332379827300120809156698447889756, 1787668177.048290, 18, 1, 216353971783958
1787668177.048333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353971811833
1787668177.048356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353971835041
1787668177.048368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353971847416
1787668177.048399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353971878375
1787668177.048414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353971894250
1787668177.048450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353971929875
1787668177.048463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353971942583
1787668177.048494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353971973166
1787668177.048508, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205075332379827300120809156698447889756, 1787668177.048290, 18, 1, 216353971988458
1787668177.048570, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 131522230268952273382643752656257674043, 1787668177.048552, 19, 1, 216353972049333
1787668177.048596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353972074791
1787668177.048617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353972095416
1787668177.048630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353972110500
1787668177.048665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353972144791
1787668177.048678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353972156875
1787668177.048715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353972194791
1787668177.048729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353972209166
1787668177.048765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353972244500
1787668177.048777, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 131522230268952273382643752656257674043, 1787668177.048552, 19, 1, 216353972256000
1787668177.048822, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 50398637574669648514995336773931169549, 1787668177.048810, 20, 1, 216353972300708
1787668177.048847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353972326041
1787668177.048867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353972345500
1787668177.048880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353972359916
1787668177.048914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353972393041
1787668177.048926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353972405208
1787668177.048957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353972435541
1787668177.048969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353972448166
1787668177.049001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353972480333
1787668177.049014, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 50398637574669648514995336773931169549, 1787668177.048810, 20, 1, 216353972493166
1787668177.049062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 190423113240902494408266357584974602358, 1787668177.049050, 21, 1, 216353972540666
1787668177.049088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353972566625
1787668177.049109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353972587750
1787668177.049123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353972603750
1787668177.049157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353972636708
1787668177.049170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353972649500
1787668177.049205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353972684125
1787668177.049259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353972749791
1787668177.049359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353972839791
1787668177.049384, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 190423113240902494408266357584974602358, 1787668177.049050, 21, 1, 216353972867750
1787668177.049465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 90730832395655332852984597649726001061, 1787668177.049449, 22, 1, 216353972944208
1787668177.049498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353972977416
1787668177.049532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353973011208
1787668177.049547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353973027541
1787668177.049592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353973071500
1787668177.049608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353973088666
1787668177.049649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353973129041
1787668177.049664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353973143750
1787668177.049699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353973178625
1787668177.049712, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 90730832395655332852984597649726001061, 1787668177.049449, 22, 1, 216353973191208
1787668177.049760, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292893628665256992883157759942761508931, 1787668177.049747, 23, 1, 216353973239583
1787668177.049788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353973267458
1787668177.049810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353973289458
1787668177.049824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353973304458
1787668177.049859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353973338083
1787668177.049871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353973350166
1787668177.049902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353973381291
1787668177.049916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353973395125
1787668177.049947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353973426166
1787668177.049959, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292893628665256992883157759942761508931, 1787668177.049747, 23, 1, 216353973437708
1787668177.050011, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 309620225765032468670782042145345025172, 1787668177.049999, 24, 1, 216353973489958
1787668177.050036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216353973515083
1787668177.050059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216353973537791
1787668177.050071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216353973549833
1787668177.050102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216353973581041
1787668177.050114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216353973593208
1787668177.050149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216353973628166
1787668177.050161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216353973640375
1787668177.050191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216353973670291
1787668177.050203, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 309620225765032468670782042145345025172, 1787668177.049999, 24, 1, 216353973682208
