1787758303.289351, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 251369715479875
1787758303.290906, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 251369716748916
1787758303.291372, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 99666176807195421344766769386287145909, 1787758303.291273, 1, 1, 251369717213250
1787758303.292424, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 99666176807195421344766769386287145909, 1787758303.291273, 1, 1, 251369718267500
1787758303.292646, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 203405218812208540843241508984533594610, 1787758303.292573, 2, 1, 251369718489166
1787758303.293466, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 203405218812208540843241508984533594610, 1787758303.292573, 2, 1, 251369719304750
1787758303.293588, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 113982125091858466912432721257271326753, 1787758303.293550, 3, 1, 251369719426875
1787758303.294200, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 113982125091858466912432721257271326753, 1787758303.293550, 3, 1, 251369720036625
1787758303.294299, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 48406888336465193272387668700348407712, 1787758303.294273, 4, 1, 251369720137625
1787758303.294922, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 48406888336465193272387668700348407712, 1787758303.294273, 4, 1, 251369720760833
1787758303.295061, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 85198001977422357002584945440339242057, 1787758303.295017, 5, 1, 251369720897500
1787758303.295742, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 85198001977422357002584945440339242057, 1787758303.295017, 5, 1, 251369721579333
1787758303.295877, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 74193445495412892098640311544677015918, 1787758303.295839, 6, 1, 251369721714625
1787758303.296522, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 74193445495412892098640311544677015918, 1787758303.295839, 6, 1, 251369722359125
1787758303.296628, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 121386883817145064777951187548955541738, 1787758303.296601, 7, 1, 251369722465750
1787758303.297327, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 121386883817145064777951187548955541738, 1787758303.296601, 7, 1, 251369723164625
1787758303.297449, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 122785915818382715627409484892587977115, 1787758303.297418, 8, 1, 251369723284875
1787758303.298141, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 122785915818382715627409484892587977115, 1787758303.297418, 8, 1, 251369723977750
1787758303.298291, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 132112227059307030172419924820700992484, 1787758303.298243, 9, 1, 251369724129500
1787758303.298973, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 132112227059307030172419924820700992484, 1787758303.298243, 9, 1, 251369724810291
1787758303.299109, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 329162722400324115564608191246691431067, 1787758303.299056, 10, 1, 251369724944958
1787758303.299440, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 329162722400324115564608191246691431067, 1787758303.299056, 10, 1, 251369725278208
1787758303.299511, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 258622358872655687862523421142309933340, 1787758303.299491, 11, 1, 251369725348291
1787758303.299787, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 258622358872655687862523421142309933340, 1787758303.299491, 11, 1, 251369725622750
1787758303.299862, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 182320260022432843184294311121582142539, 1787758303.299847, 12, 1, 251369725697000
1787758303.300147, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 182320260022432843184294311121582142539, 1787758303.299847, 12, 1, 251369725983333
1787758303.300202, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 200597170206446383864457357124113466619, 1787758303.300186, 13, 1, 251369726037375
1787758303.300465, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 200597170206446383864457357124113466619, 1787758303.300186, 13, 1, 251369726302583
1787758303.300527, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 178523839824312350759328533743398659503, 1787758303.300514, 14, 1, 251369726362166
1787758303.300937, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 178523839824312350759328533743398659503, 1787758303.300514, 14, 1, 251369726774083
1787758303.301003, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 301451906289051240538035121159555084778, 1787758303.300987, 15, 1, 251369726838208
1787758303.301277, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 301451906289051240538035121159555084778, 1787758303.300987, 15, 1, 251369727112041
1787758303.301331, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 255801994357367346286101146989195386800, 1787758303.301315, 16, 1, 251369727165583
1787758303.301587, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 255801994357367346286101146989195386800, 1787758303.301315, 16, 1, 251369727425166
1787758303.301654, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 12875999812846789914995363608371176106, 1787758303.301637, 17, 1, 251369727490833
