1787036143.020479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337069486139791
1787036143.072461, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112150087520233308799568034564581094140, 1787036143.070999, 23, 1, 337069537635750
1787036143.072668, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136755502745990005002458078469763413322, 1787036143.072628, 24, 1, 337069537842625
1787036143.072754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069537928916
1787036143.072816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069537990458
1787036143.072851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069538025375
1787036143.072908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069538082375
1787036143.072942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069538116041
1787036143.072995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069538169583
1787036143.073028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069538202333
1787036143.073082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069538256750
1787036143.073116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069538289625
1787036143.073173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069538347500
1787036143.073206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069538379791
1787036143.073453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069538629125
1787036143.073491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069538665916
1787036143.073565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069538739666
1787036143.073599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069538773333
1787036143.073658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069538832916
1787036143.073692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069538865958
1787036143.073866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069539042916
1787036143.073911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069539086291
1787036143.074017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069539192916
1787036143.074054, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136755502745990005002458078469763413322, 1787036143.072628, 24, 1, 337069539228625
1787036143.074208, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 102077217606035674399145935150839986585, 1787036143.074168, 25, 1, 337069539382791
1787036143.074261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069539436333
1787036143.074325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069539499125
1787036143.074362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069539536833
1787036143.074498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069539674416
1787036143.074537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069539711458
1787036143.074633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069539808666
1787036143.074670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069539844041
1787036143.074734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069539908791
1787036143.074770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069539944583
1787036143.074909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069540084208
1787036143.074945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069540119000
1787036143.074997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069540171333
1787036143.075030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069540203791
1787036143.075095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069540270000
1787036143.075128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069540301208
1787036143.075189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069540363583
1787036143.075219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069540392750
1787036143.075389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069540564166
1787036143.075423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069540596000
1787036143.075484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069540659250
1787036143.075517, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 102077217606035674399145935150839986585, 1787036143.074168, 25, 1, 337069540690875
1787036143.075701, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 39386332222656774550686781487029633086, 1787036143.075588, 26, 1, 337069540875958
1787036143.075752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069540926500
1787036143.075801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069540974916
1787036143.075835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069541009041
1787036143.075887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069541061208
1787036143.075921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069541094791
1787036143.075967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069541141041
1787036143.075999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069541172041
1787036143.076042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069541215833
1787036143.076074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069541248083
1787036143.076119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069541292625
1787036143.076150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069541323166
1787036143.076208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069541382708
1787036143.076242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069541416333
1787036143.076294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069541468333
1787036143.076326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069541499666
1787036143.076391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069541565458
1787036143.076733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069541908375
1787036143.076783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069541957000
1787036143.076814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069541987958
1787036143.076865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069542039708
1787036143.076998, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 39386332222656774550686781487029633086, 1787036143.075588, 26, 1, 337069542173791
1787036143.077136, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 119085714776481701091948183305189816213, 1787036143.077054, 27, 1, 337069542312000
1787036143.077214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069542389833
1787036143.077276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069542451625
1787036143.077312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069542485750
1787036143.077380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069542554625
1787036143.077412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069542585375
1787036143.077523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069542698166
1787036143.077556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069542728791
1787036143.077641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069542814958
1787036143.077670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069542843583
1787036143.077765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069542940875
1787036143.077802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069542976375
1787036143.077857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069543031625
1787036143.077889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069543062375
1787036143.077951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069543125875
1787036143.077983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069543156083
1787036143.078120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069543293625
1787036143.078150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069543322833
1787036143.078237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069543410666
1787036143.078267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069543439875
1787036143.078356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069543531250
1787036143.078391, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 119085714776481701091948183305189816213, 1787036143.077054, 27, 1, 337069543564666
1787036143.078480, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 255578532525078444274517822820997984288, 1787036143.078438, 28, 1, 337069543654625
1787036143.078579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069543754000
1787036143.078622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069543796375
1787036143.078653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069543825916
1787036143.078770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069543945250
1787036143.078804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069543977125
1787036143.078892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069544066541
1787036143.078924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069544096666
1787036143.079008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069544181666
1787036143.079038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069544211375
1787036143.079132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069544306958
1787036143.079164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069544336791
1787036143.079224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069544398750
1787036143.079255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069544428958
1787036143.079364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069544538000
1787036143.079409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069544584125
1787036143.079505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069544680250
1787036143.079538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069544711625
1787036143.079642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069544818625
1787036143.079682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069544856791
1787036143.079727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069544901500
1787036143.079758, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 255578532525078444274517822820997984288, 1787036143.078438, 28, 1, 337069544931375
1787036143.079913, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 73208433233528228820130443528306662397, 1787036143.079827, 29, 1, 337069545087375
1787036143.080026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069545201875
1787036143.080092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069545266375
1787036143.080125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069545299000
1787036143.080191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069545365416
1787036143.080222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069545395583
1787036143.080333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069545508291
1787036143.080365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069545538458
1787036143.080451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069545625000
1787036143.080482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069545655041
1787036143.080521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069545694833
1787036143.080549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069545722291
1787036143.080669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069545843250
1787036143.080700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069545872666
1787036143.080785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069545958125
1787036143.080813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069545986333
1787036143.080898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069546071625
1787036143.080929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069546102000
1787036143.080987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069546160916
1787036143.081017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069546190458
1787036143.081124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069546297833
1787036143.081154, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 73208433233528228820130443528306662397, 1787036143.079827, 29, 1, 337069546327333
1787036143.081242, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 247167443300968999854455840933337625130, 1787036143.081202, 30, 1, 337069546417500
1787036143.081379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069546555541
1787036143.081448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069546622708
1787036143.081481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069546655666
1787036143.081539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069546713125
1787036143.081571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069546743958
1787036143.081636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069546810750
1787036143.081668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069546840916
1787036143.081809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069546983958
1787036143.081857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069547030833
1787036143.081967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069547142416
1787036143.082002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069547176708
1787036143.082053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069547227083
1787036143.082085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069547258041
1787036143.082224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069547399291
1787036143.082259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069547433541
1787036143.082352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069547527500
1787036143.082388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069547561666
1787036143.082455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069547630041
1787036143.082488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069547661583
1787036143.082601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069547776041
1787036143.082634, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 247167443300968999854455840933337625130, 1787036143.081202, 30, 1, 337069547807750
1787036143.082789, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291474806729269272212328682225173870800, 1787036143.082750, 31, 1, 337069547963000
1787036143.082838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069548011625
1787036143.082908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069548082333
1787036143.082940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069548114333
1787036143.083006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069548180375
1787036143.083037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069548210625
1787036143.083149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069548323625
1787036143.083181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069548353750
1787036143.083241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069548415250
1787036143.083273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069548447083
1787036143.083316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069548489583
1787036143.083344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069548516708
1787036143.083489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069548662833
1787036143.083519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069548691916
1787036143.083614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069548790583
1787036143.083653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069548827375
1787036143.083722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069548897083
1787036143.083761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069548936875
1787036143.083816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069548991166
1787036143.083852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069549026083
1787036143.083906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069549081833
1787036143.083939, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291474806729269272212328682225173870800, 1787036143.082750, 31, 1, 337069549113708
1787036143.084030, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 243225371529520213975669483585898163014, 1787036143.083993, 32, 1, 337069549203958
1787036143.084165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069549339583
1787036143.084213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069549386750
1787036143.084243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069549415833
1787036143.084348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069549522708
1787036143.084381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069549555375
1787036143.084532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069549708125
1787036143.084569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069549743708
1787036143.084624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069549798958
1787036143.084656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069549829875
1787036143.084781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069549956416
1787036143.084816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069549989333
1787036143.084867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069550041416
1787036143.084898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069550071375
1787036143.085016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069550190583
1787036143.085047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069550220083
1787036143.085106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069550280500
1787036143.085136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069550309458
1787036143.085241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069550414916
1787036143.085271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069550444458
1787036143.085356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069550529291
1787036143.085384, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 243225371529520213975669483585898163014, 1787036143.083993, 32, 1, 337069550556833
1787036143.085530, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 210852405948128163964808969593416915509, 1787036143.085449, 33, 1, 337069550704416
1787036143.085576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069550750083
1787036143.085629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069550803625
1787036143.085661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069550834625
1787036143.085720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069550895291
1787036143.085757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069550931041
1787036143.085912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069551085541
1787036143.085942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069551115458
1787036143.086028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069551202083
1787036143.086059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069551232500
1787036143.086121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069551295833
1787036143.086152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069551325541
1787036143.086232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069551406666
1787036143.086263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069551435666
1787036143.086364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069551537416
1787036143.086391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069551564083
1787036143.086474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069551647375
1787036143.086501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069551674166
1787036143.086583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069551756791
1787036143.086611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069551783958
1787036143.086691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069551865125
1787036143.086719, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 210852405948128163964808969593416915509, 1787036143.085449, 33, 1, 337069551892125
1787036143.086854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 81235623827142730040054543058148944768, 1787036143.086781, 34, 1, 337069552028625
1787036143.086898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069552071666
1787036143.086949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069552124166
1787036143.086984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069552157083
1787036143.087092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069552265625
1787036143.087122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069552294791
1787036143.087207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069552381750
1787036143.087239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069552412541
1787036143.087315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069552489416
1787036143.087346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069552519583
1787036143.087449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069552623250
1787036143.087480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069552653208
1787036143.087540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069552714958
1787036143.087571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069552744416
1787036143.087674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069552847708
1787036143.087702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069552874541
1787036143.087783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069552956166
1787036143.087809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069552982291
1787036143.087890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069553063083
1787036143.087917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069553090000
1787036143.087999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069553174666
1787036143.088033, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 81235623827142730040054543058148944768, 1787036143.086781, 34, 1, 337069553206666
1787036143.088116, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 219197652039476146762273682427531551788, 1787036143.088078, 35, 1, 337069553290791
1787036143.088213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069553386916
1787036143.088253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069553427000
1787036143.088280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069553453500
1787036143.088390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069553565416
1787036143.088423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069553596708
1787036143.088485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069553659625
