1787733556.925023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226623793815333
1787733556.955366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623823904583
1787733556.955512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623824049541
1787733556.955536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623824074083
1787733556.955636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623824172833
1787733556.955666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623824208708
1787733556.955766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623824302625
1787733556.955791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623824332208
1787733556.955912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623824449333
1787733556.955931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623824468083
1787733556.956054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623824591083
1787733556.956088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623824625625
1787733556.956197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623824734583
1787733556.956218, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292105617246993451235841004375505367268, 1787733556.954772, 20, 1, 226623824755875
1787733556.956266, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 292256253340349654263017593161962205002, 1787733556.956253, 21, 1, 226623824804125
1787733556.956294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623824830916
1787733556.956319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623824856666
1787733556.956340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623824877541
1787733556.956468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623825009000
1787733556.956507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623825044083
1787733556.956642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623825178541
1787733556.956674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623825211958
1787733556.956766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623825302625
1787733556.956794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623825331000
1787733556.956881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623825417333
1787733556.956911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623825454250
1787733556.957085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623825622791
1787733556.957109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623825646208
1787733556.957278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623825820125
1787733556.957314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623825856791
1787733556.957565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623826105333
1787733556.957603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623826146208
1787733556.957713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623826251625
1787733556.957743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623826281250
1787733556.957852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623826389791
1787733556.957881, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292256253340349654263017593161962205002, 1787733556.956253, 21, 1, 226623826420375
1787733556.957941, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73694845753013130207625222841810809601, 1787733556.957920, 22, 1, 226623826479416
1787733556.957972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623826509625
1787733556.957999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623826536750
1787733556.958023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623826560666
1787733556.958115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623826652875
1787733556.958132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623826669875
1787733556.958309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623826845916
1787733556.958329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623826865375
1787733556.958470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623827007000
1787733556.958489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623827027583
1787733556.958585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623827122291
1787733556.958609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623827150708
1787733556.958776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623827316250
1787733556.958796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623827334166
1787733556.958964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623827502125
1787733556.958987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623827524208
1787733556.959080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623827616791
1787733556.959101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623827638250
1787733556.959193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623827729375
1787733556.959213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623827750500
1787733556.959353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623827890500
1787733556.959371, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 73694845753013130207625222841810809601, 1787733556.957920, 22, 1, 226623827908666
1787733556.959424, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221560037184485467108218955736268617539, 1787733556.959411, 23, 1, 226623827961125
1787733556.959450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623827986708
1787733556.959475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623828012333
1787733556.959497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623828034041
1787733556.959580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623828116750
1787733556.959595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623828131791
1787733556.959737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623828274000
1787733556.959761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623828297958
1787733556.959850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623828387166
1787733556.959869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623828405583
1787733556.959950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623828486500
1787733556.959965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623828502166
1787733556.960059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623828596041
1787733556.960082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623828618708
1787733556.960163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623828699541
1787733556.960180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623828717166
1787733556.960267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623828803833
1787733556.960287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623828824125
1787733556.960421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623828957291
1787733556.960465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623829005875
1787733556.960673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623829211875
1787733556.960700, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221560037184485467108218955736268617539, 1787733556.959411, 23, 1, 226623829239875
1787733556.960755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95548157469411923240153900278046003715, 1787733556.960738, 24, 1, 226623829293041
1787733556.960787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623829324583
1787733556.960811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623829347458
1787733556.960830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623829367291
1787733556.960974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623829511166
1787733556.960993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623829530166
1787733556.961141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623829678166
1787733556.961167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623829705083
1787733556.961260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623829797541
1787733556.961281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623829818875
1787733556.961389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623829925791
1787733556.961411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623829947666
1787733556.961494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623830031291
1787733556.961521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623830060500
1787733556.961694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623830231583
1787733556.961715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623830252541
1787733556.961859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623830396375
1787733556.961875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623830414083
1787733556.962041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623830578708
1787733556.962062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623830599250
1787733556.962229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623830766541
1787733556.962253, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95548157469411923240153900278046003715, 1787733556.960738, 24, 1, 226623830792750
1787733556.962303, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 192309772804328798089811055303336293235, 1787733556.962290, 25, 1, 226623830840708
1787733556.962330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623830867458
1787733556.962351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623830887833
1787733556.962370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623830908666
1787733556.962458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623830995666
1787733556.962480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623831017625
1787733556.962615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623831151916
1787733556.962635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623831172791
1787733556.962778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623831314583
1787733556.962796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623831333166
1787733556.962935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623831472041
1787733556.962954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623831490875
1787733556.963040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623831576666
1787733556.963069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623831609625
1787733556.963200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623831740333
1787733556.963238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623831775166
1787733556.963331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623831867958
1787733556.963352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623831888958
1787733556.963443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623831980333
1787733556.963469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623832008291
1787733556.963584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623832121333
1787733556.963604, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192309772804328798089811055303336293235, 1787733556.962290, 25, 1, 226623832140916
1787733556.963650, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274517858545067430426596554583075743011, 1787733556.963636, 26, 1, 226623832187958
1787733556.963678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623832215208
1787733556.963707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623832243416
1787733556.963729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623832266583
1787733556.963810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623832346458
1787733556.963827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623832364666
1787733556.963961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623832498791
1787733556.963980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623832517125
1787733556.964069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623832606291
1787733556.964092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623832629250
1787733556.964200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623832737458
1787733556.964215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623832752333
1787733556.964393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623832932708
1787733556.964418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623832955583
1787733556.964557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623833093750
1787733556.964589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623833125750
1787733556.964673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623833210000
1787733556.964691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623833228333
1787733556.964833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623833370291
1787733556.964856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623833395500
1787733556.965026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623833564375
1787733556.965052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274517858545067430426596554583075743011, 1787733556.963636, 26, 1, 226623833591333
1787733556.965101, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298719960624265526378411036389053008297, 1787733556.965087, 27, 1, 226623833639666
1787733556.965131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623833667916
1787733556.965153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623833690250
1787733556.965172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623833708750
1787733556.965293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623833830000
1787733556.965314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623833850791
1787733556.965442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623833979000
1787733556.965461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623833998125
1787733556.965545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623834081708
1787733556.965565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623834101875
1787733556.965645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623834182041
1787733556.965668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623834209250
1787733556.965837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623834375750
1787733556.965861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623834397708
1787733556.965999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623834536541
1787733556.966018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623834555208
1787733556.966102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623834639000
1787733556.966121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623834657375
1787733556.966205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623834742166
1787733556.966239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623834777958
1787733556.966365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623834902333
1787733556.966383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298719960624265526378411036389053008297, 1787733556.965087, 27, 1, 226623834920708
1787733556.966436, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46060863566842616245806110651427098366, 1787733556.966421, 28, 1, 226623834974166
1787733556.966462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623834999500
1787733556.966484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623835020875
1787733556.966502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623835039958
1787733556.966624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623835161041
1787733556.966643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623835179625
1787733556.966761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623835298125
1787733556.966780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623835316541
1787733556.966867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623835403875
1787733556.966885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623835421875
1787733556.966965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623835502166
1787733556.966984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623835523208
1787733556.967133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623835670375
1787733556.967152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623835689541
1787733556.967291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623835827916
1787733556.967308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623835847708
1787733556.967407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623835944833
1787733556.967426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623835965958
1787733556.967509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623836045458
1787733556.967549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623836090125
1787733556.967655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623836193250
1787733556.967680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46060863566842616245806110651427098366, 1787733556.966421, 28, 1, 226623836219541
1787733556.967732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 77382603401102889017042547271062781311, 1787733556.967718, 29, 1, 226623836270000
1787733556.967761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623836298500
1787733556.967784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623836321083
1787733556.967802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623836339166
1787733556.967924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623836461375
1787733556.967949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623836486916
1787733556.968042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623836579458
1787733556.968073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623836613625
1787733556.968215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623836753416
1787733556.968238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623836775666
1787733556.968327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623836864416
1787733556.968346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623836883250
1787733556.968475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623837011750
1787733556.968493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623837030666
1787733556.968586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623837123083
1787733556.968604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623837141375
1787733556.968708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623837245291
1787733556.968729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623837268708
1787733556.968825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623837363416
1787733556.968851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623837390166
1787733556.968977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623837514750
1787733556.969001, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 77382603401102889017042547271062781311, 1787733556.967718, 29, 1, 226623837540625
1787733556.969055, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81087352623942714674629669355472124027, 1787733556.969037, 30, 1, 226623837592791
1787733556.969083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623837620500
1787733556.969105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623837641833
1787733556.969123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623837660333
1787733556.969255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623837792333
1787733556.969280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623837819083
1787733556.969374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623837912000
1787733556.969406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623837947375
1787733556.969507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623838044666
1787733556.969536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623838073000
1787733556.969669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623838205458
1787733556.969693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623838235333
1787733556.969875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623838413166
1787733556.969912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623838454333
1787733556.970033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623838570458
1787733556.970086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623838629166
1787733556.970257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623838795416
1787733556.970280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623838817125
1787733556.970425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623838962416
1787733556.970462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623839001083
1787733556.970588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623839134708
1787733556.970619, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81087352623942714674629669355472124027, 1787733556.969037, 30, 1, 226623839157375
1787733556.970664, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 2997832148441804551281377820691292806, 1787733556.970646, 31, 1, 226623839201625
1787733556.970691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623839227833
1787733556.970718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623839255750
1787733556.970740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623839278125
1787733556.970819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623839356458
1787733556.970838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623839375375
1787733556.970969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623839506500
1787733556.970994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623839533916
1787733556.971189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623839729541
1787733556.971230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623839767125
1787733556.971389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623839925625
1787733556.971423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623839965583
1787733556.971533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623840070458
