1787757010.944611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 250077377408666
1787757010.945928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 250077378467166
1787757010.946540, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308136928757661752902334321734087278125, 1787757010.946452, 1, 1, 250077379085791
1787757010.974036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317966511209427353013513465230362134334, 1787757010.974013, 40, 1, 250077406569375
1787757010.974659, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317966511209427353013513465230362134334, 1787757010.974013, 40, 1, 250077407198708
1787757010.974743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95915466258243728655939284930874422254, 1787757010.974722, 41, 1, 250077407276583
1787757010.975370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95915466258243728655939284930874422254, 1787757010.974722, 41, 1, 250077407908458
1787757010.975472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57795469913981492914263823296356898568, 1787757010.975444, 42, 1, 250077408009208
1787757010.976105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57795469913981492914263823296356898568, 1787757010.975444, 42, 1, 250077408643750
1787757010.976232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155397564978660472598036910081980785612, 1787757010.976208, 43, 1, 250077408766458
1787757010.976826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155397564978660472598036910081980785612, 1787757010.976208, 43, 1, 250077409359500
1787757010.976901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80406164026542028691138123594853467242, 1787757010.976879, 44, 1, 250077409434333
1787757010.977410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80406164026542028691138123594853467242, 1787757010.976879, 44, 1, 250077409945208
1787757010.977477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18690019344710125530246918260113255674, 1787757010.977460, 45, 1, 250077410009750
1787757010.977849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18690019344710125530246918260113255674, 1787757010.977460, 45, 1, 250077410384666
1787757010.977916, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65276711181590715531338573554717512048, 1787757010.977898, 46, 1, 250077410448666
1787757010.978312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65276711181590715531338573554717512048, 1787757010.977898, 46, 1, 250077410845000
1787757010.978367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272517680655987691241270972422583856251, 1787757010.978352, 47, 1, 250077410899958
1787757010.978741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272517680655987691241270972422583856251, 1787757010.978352, 47, 1, 250077411275458
1787757010.978814, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64137121095919329257677083620456235695, 1787757010.978795, 48, 1, 250077411346750
1787757010.979196, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64137121095919329257677083620456235695, 1787757010.978795, 48, 1, 250077411729291
1787757010.979266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108794191040047138411688407816294410779, 1787757010.979240, 49, 1, 250077411805125
1787757010.980065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108794191040047138411688407816294410779, 1787757010.979240, 49, 1, 250077412601375
1787757010.980147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139996372724101566261192946264390140279, 1787757010.980124, 50, 1, 250077412686291
1787757010.980751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139996372724101566261192946264390140279, 1787757010.980124, 50, 1, 250077413289500
1787757010.980840, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211819201398203733064079669981809475704, 1787757010.980818, 51, 1, 250077413373125
1787757010.981490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211819201398203733064079669981809475704, 1787757010.980818, 51, 1, 250077414027875
1787757010.981589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126138152572563411654049413542280081267, 1787757010.981563, 52, 1, 250077414124458
1787757010.982138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126138152572563411654049413542280081267, 1787757010.981563, 52, 1, 250077414676333
1787757010.982219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187191721777455184568293790193306357867, 1787757010.982200, 53, 1, 250077414752750
1787757010.982761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187191721777455184568293790193306357867, 1787757010.982200, 53, 1, 250077415295875
1787757010.982840, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295469001107459166629193146435956256621, 1787757010.982815, 54, 1, 250077415375000
1787757010.983409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295469001107459166629193146435956256621, 1787757010.982815, 54, 1, 250077415943166
1787757010.983472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296174182836669039274431847121308090614, 1787757010.983454, 55, 1, 250077416004250
1787757010.983951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296174182836669039274431847121308090614, 1787757010.983454, 55, 1, 250077416484791
1787757010.984012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92044596953859804224590484434534189790, 1787757010.983997, 56, 1, 250077416544791
1787757010.984482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92044596953859804224590484434534189790, 1787757010.983997, 56, 1, 250077417017750
1787757010.984556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55856167267968148228292066018603273280, 1787757010.984536, 57, 1, 250077417089458
1787757010.985183, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55856167267968148228292066018603273280, 1787757010.984536, 57, 1, 250077417718083
1787757010.985264, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16870763970931035932586070451086477959, 1787757010.985240, 58, 1, 250077417797916
1787757010.985782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16870763970931035932586070451086477959, 1787757010.985240, 58, 1, 250077418316833
1787757010.985849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250995308132114392574300281124756775794, 1787757010.985831, 59, 1, 250077418381166
1787757010.986419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250995308132114392574300281124756775794, 1787757010.985831, 59, 1, 250077418956666
1787757010.986512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112706284610095012789601781970233259845, 1787757010.986489, 60, 1, 250077419045458
1787757010.987100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112706284610095012789601781970233259845, 1787757010.986489, 60, 1, 250077419638250
1787757010.987190, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293837761701352399362948248981894648858, 1787757010.987166, 61, 1, 250077419725958
1787757010.987845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293837761701352399362948248981894648858, 1787757010.987166, 61, 1, 250077420383500
1787757010.987942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299278185467674103187227361075479482965, 1787757010.987917, 62, 1, 250077420479625
1787757010.988959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299278185467674103187227361075479482965, 1787757010.987917, 62, 1, 250077421496791
1787757010.989052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62990020680085862466599621594847221583, 1787757010.989029, 63, 1, 250077421585625
1787757010.989634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62990020680085862466599621594847221583, 1787757010.989029, 63, 1, 250077422170791
1787757010.989730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81760436584516420454191617642607724831, 1787757010.989696, 64, 1, 250077422266208
1787757010.990362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81760436584516420454191617642607724831, 1787757010.989696, 64, 1, 250077422898708
1787757010.990450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228335400131620227621492554408486795161, 1787757010.990424, 65, 1, 250077422982708
1787757010.991104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228335400131620227621492554408486795161, 1787757010.990424, 65, 1, 250077423636750
1787757010.991179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65426397180983113084107286749519928702, 1787757010.991157, 66, 1, 250077423711375
1787757010.991822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65426397180983113084107286749519928702, 1787757010.991157, 66, 1, 250077424361750
1787757010.991923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19537475392869209637852196008074026987, 1787757010.991900, 67, 1, 250077424458708
1787757010.992553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19537475392869209637852196008074026987, 1787757010.991900, 67, 1, 250077425088333
1787757010.992630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205650634929877658164965767405506639963, 1787757010.992611, 68, 1, 250077425165458
1787757010.993207, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205650634929877658164965767405506639963, 1787757010.992611, 68, 1, 250077425742125
1787757010.993297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8318993593309247230933610037078585298, 1787757010.993271, 69, 1, 250077425831583
1787757010.993895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8318993593309247230933610037078585298, 1787757010.993271, 69, 1, 250077426430083
1787757010.993964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4425112703832423069052583676179617029, 1787757010.993947, 70, 1, 250077426500750
1787757010.994523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4425112703832423069052583676179617029, 1787757010.993947, 70, 1, 250077427058208
1787757010.994608, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329742334072926306550366241929597771284, 1787757010.994586, 71, 1, 250077427141500
1787757010.995086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329742334072926306550366241929597771284, 1787757010.994586, 71, 1, 250077427619833
1787757010.995153, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114018632821308006381464461971630201655, 1787757010.995134, 72, 1, 250077427687750
1787757010.995606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114018632821308006381464461971630201655, 1787757010.995134, 72, 1, 250077428140166
1787757010.995675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114155359221721212547389799863965622158, 1787757010.995660, 73, 1, 250077428208458
1787757010.996265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114155359221721212547389799863965622158, 1787757010.995660, 73, 1, 250077428799875
1787757010.996348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118379261662576595188710535629035564986, 1787757010.996325, 74, 1, 250077428881500
1787757010.996873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118379261662576595188710535629035564986, 1787757010.996325, 74, 1, 250077429407833
1787757010.996941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142343224414536391508126015888946667153, 1787757010.996923, 75, 1, 250077429474125
1787757010.997401, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142343224414536391508126015888946667153, 1787757010.996923, 75, 1, 250077429937333
1787757010.997488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21022571180012409670859619154394090187, 1787757010.997467, 76, 1, 250077430025458
1787757010.997941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21022571180012409670859619154394090187, 1787757010.997467, 76, 1, 250077430475458
1787757010.998028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224110986740140981122767812446366291616, 1787757010.998006, 77, 1, 250077430561166
1787757010.998661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224110986740140981122767812446366291616, 1787757010.998006, 77, 1, 250077431196000
1787757010.998749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111311078192473585947577668811952799404, 1787757010.998728, 78, 1, 250077431283000
1787757010.999246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111311078192473585947577668811952799404, 1787757010.998728, 78, 1, 250077431778916
1787757010.999315, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332983700579587680156463928672537053235, 1787757010.999289, 79, 1, 250077431855125
1787757010.999884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332983700579587680156463928672537053235, 1787757010.999289, 79, 1, 250077432420041
1787757010.999951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207246698127360255093806319645876900029, 1787757010.999934, 80, 1, 250077432483000
1787757011.000324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207246698127360255093806319645876900029, 1787757010.999934, 80, 1, 250077432857625
1787757011.000384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159762026633688146640110509358421960028, 1787757011.000366, 81, 1, 250077432917083
1787757011.000836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159762026633688146640110509358421960028, 1787757011.000366, 81, 1, 250077433368916
1787757011.000896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162479885349479628250647293068060479506, 1787757011.000880, 82, 1, 250077433430125
1787757011.001228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162479885349479628250647293068060479506, 1787757011.000880, 82, 1, 250077433760708
1787757011.001314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88963438904486823827487280793544432409, 1787757011.001288, 83, 1, 250077433848958
