1787668535.385313, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216712308150708
1787668535.386124, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 216712308727791
1787668535.386415, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 132427907254467853320253431891079374161, 1787668535.386389, 1, 1, 216712309016625
1787668535.386470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712309071791
1787668535.386521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712309119750
1787668535.386542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712309141166
1787668535.386590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712309187291
1787668535.386606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712309203541
1787668535.386646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712309243625
1787668535.386661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712309258458
1787668535.386698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712309294958
1787668535.386717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712309317625
1787668535.386771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712309369958
1787668535.386788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712309385666
1787668535.386824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712309420916
1787668535.386837, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 132427907254467853320253431891079374161, 1787668535.386389, 1, 1, 216712309436833
1787668535.386894, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 268407481751631631041239700189546062729, 1787668535.386881, 2, 1, 216712309491083
1787668535.386922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712309519000
1787668535.386945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712309542125
1787668535.386959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712309557041
1787668535.386997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712309594125
1787668535.387012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712309610208
1787668535.387052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712309648708
1787668535.387074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712309676333
1787668535.387136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712309734500
1787668535.387160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712309758375
1787668535.387202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712309799250
1787668535.387216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712309813791
1787668535.387253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712309850166
1787668535.387266, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 268407481751631631041239700189546062729, 1787668535.386881, 2, 1, 216712309863291
1787668535.387320, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 188508534804352804800557058379056433408, 1787668535.387306, 3, 1, 216712309917666
1787668535.387351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712309948000
1787668535.387375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216712309972500
1787668535.387389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216712309986041
1787668535.387425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216712310022666
1787668535.387444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216712310041916
1787668535.387482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216712310078791
1787668535.387494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216712310091166
1787668535.387526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216712310123333
1787668535.387538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216712310135583
1787668535.387584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216712310182250
1787668535.387598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216712310194583
1787668535.387629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216712310225916
1787668535.387651, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 188508534804352804800557058379056433408, 1787668535.387306, 3, 1, 216712310248375
1787668535.387698, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 219133737604250369816016300933973117337, 1787668535.387679, 4, 1, 216712310295208
1787668535.387727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216712310324375
