1787670198.677327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218375599774500
1787670198.680253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218375602497291
1787670198.680509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69615219539473636169369629545978815567, 1787670198.680479, 1, 1, 218375602753625
1787670198.681653, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69615219539473636169369629545978815567, 1787670198.680479, 1, 1, 218375603896458
1787670198.681721, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109960801083413122215629266713737437955, 1787670198.681695, 2, 1, 218375603960625
1787670198.682850, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109960801083413122215629266713737437955, 1787670198.681695, 2, 1, 218375605091000
1787670198.682910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164891133603299366752186841298223395567, 1787670198.682890, 3, 1, 218375605152541
1787670198.683852, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164891133603299366752186841298223395567, 1787670198.682890, 3, 1, 218375606094583
1787670198.683919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 244245750113858566945378046622081159618, 1787670198.683901, 4, 1, 218375606160625
1787670198.684863, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 244245750113858566945378046622081159618, 1787670198.683901, 4, 1, 218375607104625
1787670198.684913, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199086044180696027374949154534390201862, 1787670198.684900, 5, 1, 218375607152666
1787670198.685803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199086044180696027374949154534390201862, 1787670198.684900, 5, 1, 218375608044458
1787670198.685851, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257111606033758757171384049509512183506, 1787670198.685838, 6, 1, 218375608090000
1787670198.686740, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257111606033758757171384049509512183506, 1787670198.685838, 6, 1, 218375608980833
1787670198.686788, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167813804180981711622425299275011249852, 1787670198.686774, 7, 1, 218375609026958
1787670198.687670, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167813804180981711622425299275011249852, 1787670198.686774, 7, 1, 218375609912083
1787670198.687721, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150850991791086020112684465098004226592, 1787670198.687707, 8, 1, 218375609962458
