1787036857.348959, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337783807766083
1787036857.362564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337783820955416
1787036857.362614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337783821006166
1787036857.362653, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 19753472611264605113876140997684350835, 1787036857.360683, 4, 1, 337783821044625
1787036857.362865, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 176746373636601425751524180765519852041, 1787036857.362761, 5, 1, 337783821259166
1787036857.362993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337783821387375
1787036857.363060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337783821451916
1787036857.363101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337783821493000
1787036857.363154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337783821545708
1787036857.363193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337783821585250
1787036857.363245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337783821637416
1787036857.363287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337783821679041
1787036857.363428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337783821820291
1787036857.363473, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337783821865500
1787036857.363528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337783821919583
1787036857.363567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337783821958625
1787036857.363785, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337783822179250
1787036857.363833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337783822226333
1787036857.363889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337783822280916
1787036857.363932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337783822324875
1787036857.363991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337783822383291
1787036857.364035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337783822427166
1787036857.364092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337783822484000
1787036857.364277, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337783822670250
1787036857.364633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337783823029625
1787036857.364692, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 176746373636601425751524180765519852041, 1787036857.362761, 5, 1, 337783823086041
1787036857.364955, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 193003595594866233317875141882172821447, 1787036857.364870, 6, 1, 337783823348375
1787036857.365160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337783823554041
1787036857.365226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337783823618000
1787036857.365271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337783823664458
1787036857.365335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337783823726875
1787036857.365379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337783823772125
1787036857.365464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337783823857291
1787036857.365511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337783823904375
1787036857.365567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337783823958791
1787036857.365606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337783823997750
1787036857.365657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337783824048750
1787036857.365697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337783824088291
1787036857.365748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337783824139791
1787036857.365802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337783824197416
1787036857.365874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337783824266750
1787036857.365919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337783824311250
1787036857.365976, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337783824367750
1787036857.366018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337783824409708
1787036857.366083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337783824475375
1787036857.366124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337783824515791
1787036857.366180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337783824571291
1787036857.366219, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 193003595594866233317875141882172821447, 1787036857.364870, 6, 1, 337783824610750
1787036857.366463, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 75086033827333746548661745407981773781, 1787036857.366377, 7, 1, 337783824856416
1787036857.366672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337783825065375
1787036857.366736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337783825128416
1787036857.366781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337783825174250
1787036857.366894, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337783825286666
1787036857.366940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337783825333041
1787036857.367012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337783825406333
1787036857.367060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337783825452791
1787036857.367208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337783825601541
1787036857.367257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337783825650666
1787036857.367554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337783825947208
1787036857.367603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337783825996541
1787036857.367764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337783826155791
1787036857.367804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337783826196125
1787036857.367854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337783826245666
1787036857.367893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337783826284625
1787036857.367962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337783826354416
1787036857.368047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337783826439458
1787036857.368207, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337783826599125
1787036857.368249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337783826640958
1787036857.368298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337783826689708
1787036857.368336, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 75086033827333746548661745407981773781, 1787036857.366377, 7, 1, 337783826728416
1787036857.368556, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 100456931166998644977225456201203244392, 1787036857.368442, 8, 1, 337783826950958
1787036857.368656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337783827048333
1787036857.368763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337783827155625
1787036857.368805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337783827195916
1787036857.368851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337783827242500
1787036857.368885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337783827276583
1787036857.368932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337783827323083
1787036857.368967, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337783827357833
1787036857.369012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337783827402916
1787036857.369045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337783827436250
1787036857.369105, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337783827498041
1787036857.369145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337783827536291
1787036857.369192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337783827582666
1787036857.369226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337783827617083
1787036857.369277, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337783827667791
1787036857.369310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337783827701583
1787036857.369360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337783827751625
1787036857.369394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337783827785166
1787036857.369443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337783827834375
1787036857.369477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337783827868208
1787036857.369526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337783827917333
1787036857.369559, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 100456931166998644977225456201203244392, 1787036857.368442, 8, 1, 337783827950166
1787036857.369777, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 39956423564368143862991107378619398067, 1787036857.369660, 9, 1, 337783828169625
1787036857.369887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337783828281458
1787036857.370016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337783828408875
1787036857.370059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337783828451500
1787036857.370107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337783828497791
1787036857.370140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337783828531583
1787036857.370200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337783828592708
1787036857.370239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337783828630875
1787036857.370285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337783828676416
1787036857.370319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337783828710500
1787036857.370429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337783828820833
1787036857.370591, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337783828983291
1787036857.370784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337783829176625
1787036857.370825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337783829217250
1787036857.370886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337783829277958
1787036857.370925, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337783829316875
1787036857.370983, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337783829375291
1787036857.371021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337783829413541
1787036857.371073, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337783829464750
1787036857.371111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337783829503541
1787036857.371169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337783829561458
1787036857.371207, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 39956423564368143862991107378619398067, 1787036857.369660, 9, 1, 337783829599500
1787036857.371452, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 269694464576756554490968176047946313010, 1787036857.371347, 10, 1, 337783829846250
1787036857.371551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337783829944500
1787036857.371609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337783830001083
1787036857.371648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337783830039166
1787036857.371727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337783830119916
1787036857.371769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337783830161166
1787036857.371816, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337783830207500
1787036857.371850, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337783830241291
1787036857.371910, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337783830302958
1787036857.371951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337783830342416
1787036857.371998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337783830389291
1787036857.372032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337783830423166
1787036857.372135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337783830527541
1787036857.372177, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337783830568208
1787036857.372376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337783830768125
1787036857.372418, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337783830809541
1787036857.372487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337783830878958
1787036857.372532, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337783830924333
1787036857.372593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337783830984583
1787036857.372628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337783831019416
1787036857.372673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337783831063916
1787036857.372705, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 269694464576756554490968176047946313010, 1787036857.371347, 10, 1, 337783831096625
1787036857.372849, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 91622981545569915694928247973719828796, 1787036857.372801, 11, 1, 337783831241291
1787036857.372963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337783831355500
1787036857.373070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337783831462458
1787036857.373140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337783831532666
1787036857.373316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337783831709500
1787036857.373358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337783831750708
1787036857.373409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337783831800541
1787036857.373447, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337783831839458
1787036857.373498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337783831889125
1787036857.373536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337783831927958
1787036857.373589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337783831979666
1787036857.373622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337783832012583
1787036857.373672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337783832062791
1787036857.373705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337783832096125
1787036857.373757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337783832148541
1787036857.373899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337783832291958
1787036857.373953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337783832344958
1787036857.374052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337783832444000
1787036857.374264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337783832658250
1787036857.374313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337783832705583
1787036857.374409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337783832800958
1787036857.374449, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 91622981545569915694928247973719828796, 1787036857.372801, 11, 1, 337783832841375
1787036857.374664, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 50685385750065004216816814507317727324, 1787036857.374612, 12, 1, 337783833056125
1787036857.374806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337783833200416
