1787669156.856582, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 217333777883041
1787669156.857283, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 217333778355625
1787669156.857537, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 265529318816133277574435519885210302272, 1787669156.857512, 1, 1, 217333778611083
1787669156.857769, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 265529318816133277574435519885210302272, 1787669156.857512, 1, 1, 217333778840500
1787669156.857830, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 274073967216587546923204442660680306846, 1787669156.857810, 2, 1, 217333778902041
1787669156.858000, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 274073967216587546923204442660680306846, 1787669156.857810, 2, 1, 217333779069500
1787669156.858048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 293473630358502967739390453896379068297, 1787669156.858033, 3, 1, 217333779116541
1787669156.858195, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 293473630358502967739390453896379068297, 1787669156.858033, 3, 1, 217333779262958
1787669156.858240, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189721664943685766897048053031252036284, 1787669156.858225, 4, 1, 217333779311500
1787669156.858473, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189721664943685766897048053031252036284, 1787669156.858225, 4, 1, 217333779542333
1787669156.858521, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 166876075787310913014948794463587992564, 1787669156.858505, 5, 1, 217333779590000
1787669156.858675, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 166876075787310913014948794463587992564, 1787669156.858505, 5, 1, 217333779744708
1787669156.858724, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157966502953579167781540161307158427065, 1787669156.858708, 6, 1, 217333779795541
1787669156.858881, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157966502953579167781540161307158427065, 1787669156.858708, 6, 1, 217333779949208
1787669156.858923, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 256781550325054017360243204794571625827, 1787669156.858909, 7, 1, 217333779992250
1787669156.859077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 256781550325054017360243204794571625827, 1787669156.858909, 7, 1, 217333780146125
1787669156.859119, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 188697582589868919610661390162214657474, 1787669156.859107, 8, 1, 217333780187291
