1787758242.453990, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 251308880370291
1787758242.454797, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 251308880950125
1787758242.455095, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 75637571200246664582860980302985726417, 1787758242.455070, 1, 1, 251308881245375
1787758242.458208, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 318787187762841495494548040969703693588, 1787758242.458196, 14, 1, 251308884353875
1787758242.458372, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 318787187762841495494548040969703693588, 1787758242.458196, 14, 1, 251308884518000
1787758242.458408, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 261393295970286303207858024700601120628, 1787758242.458396, 15, 1, 251308884554750
1787758242.458573, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 261393295970286303207858024700601120628, 1787758242.458396, 15, 1, 251308884720583
1787758242.458615, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 218786388553431628180840686244637465579, 1787758242.458604, 16, 1, 251308884761833
1787758242.458774, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 218786388553431628180840686244637465579, 1787758242.458604, 16, 1, 251308884920416
1787758242.458812, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 197783669606317399855724324859602708303, 1787758242.458799, 17, 1, 251308884960916
1787758242.458985, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 197783669606317399855724324859602708303, 1787758242.458799, 17, 1, 251308885131583
1787758242.459023, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 315012005773405313397091394804833544640, 1787758242.459012, 18, 1, 251308885169458
1787758242.459182, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 315012005773405313397091394804833544640, 1787758242.459012, 18, 1, 251308885331208
1787758242.459228, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 220016210176650300287545591766153439703, 1787758242.459216, 19, 1, 251308885375125
1787758242.459394, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 220016210176650300287545591766153439703, 1787758242.459216, 19, 1, 251308885540833
1787758242.459434, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 229930218557765844643874267392069283695, 1787758242.459420, 20, 1, 251308885580791
1787758242.459598, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 229930218557765844643874267392069283695, 1787758242.459420, 20, 1, 251308885746291
1787758242.459641, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 300874705933635019927109999714440866206, 1787758242.459628, 21, 1, 251308885789208
1787758242.459807, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 300874705933635019927109999714440866206, 1787758242.459628, 21, 1, 251308885955375
1787758242.459851, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 47756966843872734700639371202563677717, 1787758242.459837, 22, 1, 251308885997875
1787758242.460014, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 47756966843872734700639371202563677717, 1787758242.459837, 22, 1, 251308886161833
1787758242.460059, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 272432452821397369789284925639743045168, 1787758242.460044, 23, 1, 251308886206708
1787758242.460292, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 272432452821397369789284925639743045168, 1787758242.460044, 23, 1, 251308886439625
1787758242.460339, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 295268136926844219466385697936320429366, 1787758242.460326, 24, 1, 251308886485166
1787758242.460512, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 295268136926844219466385697936320429366, 1787758242.460326, 24, 1, 251308886658291
1787758242.460548, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 296411391692250626680411018198113282045, 1787758242.460536, 25, 1, 251308886696166
1787758242.460709, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 296411391692250626680411018198113282045, 1787758242.460536, 25, 1, 251308886856458
1787758242.460749, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 185918496482778049745476917513187579186, 1787758242.460737, 26, 1, 251308886895875
1787758242.460907, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 185918496482778049745476917513187579186, 1787758242.460737, 26, 1, 251308887054000
1787758242.460944, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 18846378012234795689472370842500454901, 1787758242.460932, 27, 1, 251308887091083
1787758242.461107, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 18846378012234795689472370842500454901, 1787758242.460932, 27, 1, 251308887256083
1787758242.461154, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 178560687588480724911709593321710791255, 1787758242.461140, 28, 1, 251308887301083
1787758242.461313, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 178560687588480724911709593321710791255, 1787758242.461140, 28, 1, 251308887460041
1787758242.461353, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 109860166391129780791862007803003942579, 1787758242.461341, 29, 1, 251308887500375
1787758242.461518, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 109860166391129780791862007803003942579, 1787758242.461341, 29, 1, 251308887666250
1787758242.461561, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 21786000398038830032713898795394524134, 1787758242.461548, 30, 1, 251308887707708
1787758242.461728, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 21786000398038830032713898795394524134, 1787758242.461548, 30, 1, 251308887875833
1787758242.461770, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 190554949634861764936404698196007452661, 1787758242.461757, 31, 1, 251308887917833
1787758242.461947, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 190554949634861764936404698196007452661, 1787758242.461757, 31, 1, 251308888094375
1787758242.461988, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 111718255553582775393652210284028882042, 1787758242.461975, 32, 1, 251308888134333
1787758242.462150, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 111718255553582775393652210284028882042, 1787758242.461975, 32, 1, 251308888297500
1787758242.462192, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 340029971239325041567731974791679802658, 1787758242.462179, 33, 1, 251308888338875
1787758242.462344, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 340029971239325041567731974791679802658, 1787758242.462179, 33, 1, 251308888491500
1787758242.462382, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 234589116295193105645188068651484235210, 1787758242.462371, 34, 1, 251308888528916
1787758242.462547, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 234589116295193105645188068651484235210, 1787758242.462371, 34, 1, 251308888694958
1787758242.462592, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 339418912418021268554820347700856964381, 1787758242.462579, 35, 1, 251308888739125
1787758242.462749, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 339418912418021268554820347700856964381, 1787758242.462579, 35, 1, 251308888898250
1787758242.462796, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 323255664819917148998404755543015802436, 1787758242.462783, 36, 1, 251308888943416
1787758242.463006, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 323255664819917148998404755543015802436, 1787758242.462783, 36, 1, 251308889153625
1787758242.463046, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 219730371509195031643224231791959159547, 1787758242.463035, 37, 1, 251308889193583
1787758242.463211, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 219730371509195031643224231791959159547, 1787758242.463035, 37, 1, 251308889357416
1787758242.463248, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 98666266169213745923556888162578778856, 1787758242.463236, 38, 1, 251308889394000
1787758242.463407, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 98666266169213745923556888162578778856, 1787758242.463236, 38, 1, 251308889554916
1787758242.463449, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 17293293814142988424759803617468659571, 1787758242.463435, 39, 1, 251308889597291
1787758242.463615, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 17293293814142988424759803617468659571, 1787758242.463435, 39, 1, 251308889761291
1787758242.463652, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 229080635010942832927164754678704508010, 1787758242.463639, 40, 1, 251308889797916
1787758242.463808, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 229080635010942832927164754678704508010, 1787758242.463639, 40, 1, 251308889954250
1787758242.463843, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 206513530260580639187229408648774279393, 1787758242.463831, 41, 1, 251308889991583
1787758242.464025, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 206513530260580639187229408648774279393, 1787758242.463831, 41, 1, 251308890173083
1787758242.464066, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 144644986429213629782043090070990840421, 1787758242.464053, 42, 1, 251308890214458
1787758242.464226, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 144644986429213629782043090070990840421, 1787758242.464053, 42, 1, 251308890374333
1787758242.464274, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 273313799211981768893325980619659688210, 1787758242.464258, 43, 1, 251308890421333
1787758242.464506, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 273313799211981768893325980619659688210, 1787758242.464258, 43, 1, 251308890653000
1787758242.464550, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 300772858262218987655409733118206455882, 1787758242.464533, 44, 1, 251308890698291
1787758242.464721, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 300772858262218987655409733118206455882, 1787758242.464533, 44, 1, 251308890869458
1787758242.464776, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 317668702414658025571961042403376844799, 1787758242.464764, 45, 1, 251308890922708
1787758242.464973, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 317668702414658025571961042403376844799, 1787758242.464764, 45, 1, 251308891121000
1787758242.465029, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 21715296193228652215017957251214619585, 1787758242.465012, 46, 1, 251308891176791
1787758242.465203, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 21715296193228652215017957251214619585, 1787758242.465012, 46, 1, 251308891350083
1787758242.465243, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 251871581069077745201892956302596347417, 1787758242.465230, 47, 1, 251308891390000
1787758242.465408, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 251871581069077745201892956302596347417, 1787758242.465230, 47, 1, 251308891555666
1787758242.465451, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 95634825157931277612606652570621466205, 1787758242.465438, 48, 1, 251308891606708
1787758242.465660, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 95634825157931277612606652570621466205, 1787758242.465438, 48, 1, 251308891808291
1787758242.465711, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 309221897821546136498072159967500612003, 1787758242.465693, 49, 1, 251308891857708
1787758242.465877, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 309221897821546136498072159967500612003, 1787758242.465693, 49, 1, 251308892023958
1787758242.465916, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 277890306989000444337071109034860897921, 1787758242.465903, 50, 1, 251308892062750
1787758242.466069, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 277890306989000444337071109034860897921, 1787758242.465903, 50, 1, 251308892216500
1787758242.466108, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 103289864310655712819770519405052656413, 1787758242.466096, 51, 1, 251308892254333
1787758242.466266, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 103289864310655712819770519405052656413, 1787758242.466096, 51, 1, 251308892412333
1787758242.466302, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 106987974822521577266479207837751802346, 1787758242.466291, 52, 1, 251308892448250
1787758242.466455, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 106987974822521577266479207837751802346, 1787758242.466291, 52, 1, 251308892602125
1787758242.466498, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 254453462228900090112759437971582293410, 1787758242.466482, 53, 1, 251308892646500
1787758242.466670, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 254453462228900090112759437971582293410, 1787758242.466482, 53, 1, 251308892816916
1787758242.466710, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 324161232598850052823288851368117581462, 1787758242.466697, 54, 1, 251308892855958
1787758242.466862, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 324161232598850052823288851368117581462, 1787758242.466697, 54, 1, 251308893007958
1787758242.466896, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 183127419335640502053738054924033281071, 1787758242.466885, 55, 1, 251308893042458
1787758242.467048, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 183127419335640502053738054924033281071, 1787758242.466885, 55, 1, 251308893195958
1787758242.467087, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 44642153579639208529175713537987419397, 1787758242.467076, 56, 1, 251308893233708
1787758242.467218, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 44642153579639208529175713537987419397, 1787758242.467076, 56, 1, 251308893364708
1787758242.467254, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 260336297217377334084504733295063787521, 1787758242.467244, 57, 1, 251308893400625
1787758242.467383, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 260336297217377334084504733295063787521, 1787758242.467244, 57, 1, 251308893528791
1787758242.467417, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 287157279673047181824847577831304030328, 1787758242.467407, 58, 1, 251308893563875
1787758242.467567, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 287157279673047181824847577831304030328, 1787758242.467407, 58, 1, 251308893715250
1787758242.467623, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 169768622791620150609635966281047585900, 1787758242.467601, 59, 1, 251308893771750
1787758242.467784, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 169768622791620150609635966281047585900, 1787758242.467601, 59, 1, 251308893931333
1787758242.467823, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 285285776881512950388944521140668383032, 1787758242.467811, 60, 1, 251308893970500
1787758242.467952, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 285285776881512950388944521140668383032, 1787758242.467811, 60, 1, 251308894098000
1787758242.467983, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 28688704492565668349472959807700471856, 1787758242.467974, 61, 1, 251308894129375
1787758242.468108, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 28688704492565668349472959807700471856, 1787758242.467974, 61, 1, 251308894254958
1787758242.468153, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 2421679028934989687747904371857248886, 1787758242.468143, 62, 1, 251308894300291
1787758242.468297, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 2421679028934989687747904371857248886, 1787758242.468143, 62, 1, 251308894443250
1787758242.468330, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 333591320200315631271535576496612271965, 1787758242.468320, 63, 1, 251308894475833
1787758242.468456, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 333591320200315631271535576496612271965, 1787758242.468320, 63, 1, 251308894605333
1787758242.468502, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 193236769166716131269850104484534875768, 1787758242.468492, 64, 1, 251308894648541
1787758242.468643, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 193236769166716131269850104484534875768, 1787758242.468492, 64, 1, 251308894792166
1787758242.468699, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 76984740708700963629950538448103534906, 1787758242.468685, 65, 1, 251308894846958
1787758242.468865, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 76984740708700963629950538448103534906, 1787758242.468685, 65, 1, 251308895012208
1787758242.468902, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 243988875819475419676953403850774181114, 1787758242.468890, 66, 1, 251308895049125
1787758242.469054, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 243988875819475419676953403850774181114, 1787758242.468890, 66, 1, 251308895201791
1787758242.469095, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 206608545545936997979771181548631590572, 1787758242.469082, 67, 1, 251308895241916
1787758242.469246, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 206608545545936997979771181548631590572, 1787758242.469082, 67, 1, 251308895394000
1787758242.469289, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 328683995333121932678607864873754098990, 1787758242.469278, 68, 1, 251308895435041
1787758242.469433, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 328683995333121932678607864873754098990, 1787758242.469278, 68, 1, 251308895580958
1787758242.469470, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 12577602696279743051569622660155515181, 1787758242.469460, 69, 1, 251308895616458
1787758242.469623, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 12577602696279743051569622660155515181, 1787758242.469460, 69, 1, 251308895771708
1787758242.469667, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 11187080673985284970870925090740033269, 1787758242.469655, 70, 1, 251308895814833
1787758242.469819, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 11187080673985284970870925090740033269, 1787758242.469655, 70, 1, 251308895967458
1787758242.469859, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 169147389827851846595233003796945925908, 1787758242.469848, 71, 1, 251308896006000
1787758242.470004, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 169147389827851846595233003796945925908, 1787758242.469848, 71, 1, 251308896151541
1787758242.470048, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 331254405054806148490515578443463856563, 1787758242.470035, 72, 1, 251308896195625
1787758242.470191, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 331254405054806148490515578443463856563, 1787758242.470035, 72, 1, 251308896338125
1787758242.470237, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 176475037970528147979957883449304704664, 1787758242.470223, 73, 1, 251308896384791
1787758242.470377, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 176475037970528147979957883449304704664, 1787758242.470223, 73, 1, 251308896523958
1787758242.470409, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 72774869374056104165087768757113327259, 1787758242.470400, 74, 1, 251308896555541
1787758242.470532, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 72774869374056104165087768757113327259, 1787758242.470400, 74, 1, 251308896677500
1787758242.470561, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 293164630292859332966059119356949004765, 1787758242.470552, 75, 1, 251308896707166
1787758242.470702, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 293164630292859332966059119356949004765, 1787758242.470552, 75, 1, 251308896850000
1787758242.470743, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 267954840422549468875345029501152993868, 1787758242.470732, 76, 1, 251308896889125
1787758242.470905, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 267954840422549468875345029501152993868, 1787758242.470732, 76, 1, 251308897051458
1787758242.470938, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 64461926956501306020579990533110385761, 1787758242.470929, 77, 1, 251308897084208
1787758242.471100, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 64461926956501306020579990533110385761, 1787758242.470929, 77, 1, 251308897248708
1787758242.471144, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 134783470963792718584904600627045520654, 1787758242.471132, 78, 1, 251308897290500
1787758242.471293, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 134783470963792718584904600627045520654, 1787758242.471132, 78, 1, 251308897439583
1787758242.471336, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 230887197839689305460829735930560752059, 1787758242.471322, 79, 1, 251308897484375
1787758242.471476, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 230887197839689305460829735930560752059, 1787758242.471322, 79, 1, 251308897622041
1787758242.471518, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 298990527024019820979896305847510433185, 1787758242.471506, 80, 1, 251308897664458
1787758242.471662, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 298990527024019820979896305847510433185, 1787758242.471506, 80, 1, 251308897810625
1787758242.471707, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 271678474253473664298752544417086783656, 1787758242.471695, 81, 1, 251308897853458
