1787757219.968414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 250286400160916
1787757219.973700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 250286405176416
1787757219.974207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302383743969183702616200669349399713262, 1787757219.974134, 1, 1, 250286405678250
1787757219.983561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302383743969183702616200669349399713262, 1787757219.974134, 1, 1, 250286415035375
1787757219.983864, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276795199625107861989575670775035166907, 1787757219.983808, 2, 1, 250286415333250
1787757219.991941, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276795199625107861989575670775035166907, 1787757219.983808, 2, 1, 250286423415166
1787757219.992189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174817357573018711134359619406882653369, 1787757219.992152, 3, 1, 250286423658375
1787757219.999413, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174817357573018711134359619406882653369, 1787757219.992152, 3, 1, 250286430884500
1787757220.000110, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166271279931445785721836370268040824681, 1787757220.000051, 4, 1, 250286431579916
1787757220.008378, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166271279931445785721836370268040824681, 1787757220.000051, 4, 1, 250286439850750
1787757220.008591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269951202945939934399986144669502310757, 1787757220.008512, 5, 1, 250286440060750
1787757220.015133, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269951202945939934399986144669502310757, 1787757220.008512, 5, 1, 250286446603750
1787757220.015578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253602180125578512553744284140430423987, 1787757220.015498, 6, 1, 250286447044541
1787757220.022922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253602180125578512553744284140430423987, 1787757220.015498, 6, 1, 250286454396250
1787757220.023382, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108827121148153635035973801260117279416, 1787757220.023324, 7, 1, 250286454855833
1787757220.029408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108827121148153635035973801260117279416, 1787757220.023324, 7, 1, 250286460880250
1787757220.030135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333347368336207977401866140812734410029, 1787757220.029978, 8, 1, 250286461601708
1787757220.037432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333347368336207977401866140812734410029, 1787757220.029978, 8, 1, 250286468903541
1787757220.037843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9443640327720455629593684057757061034, 1787757220.037779, 9, 1, 250286469310791
1787757220.043172, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9443640327720455629593684057757061034, 1787757220.037779, 9, 1, 250286474643208
1787757220.043529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99019203264887373306530708808622324046, 1787757220.043389, 10, 1, 250286474997666
1787757220.050366, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99019203264887373306530708808622324046, 1787757220.043389, 10, 1, 250286481837458
1787757220.050589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157890217826937655489793909900436135327, 1787757220.050522, 11, 1, 250286482056541
1787757220.058090, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157890217826937655489793909900436135327, 1787757220.050522, 11, 1, 250286489560000
1787757220.058414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282211580591743231011901352510808947720, 1787757220.058241, 12, 1, 250286489880625
1787757220.064886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282211580591743231011901352510808947720, 1787757220.058241, 12, 1, 250286496354666
1787757220.065140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138787811744823369461498174274993599497, 1787757220.064990, 13, 1, 250286496608833
