1787757101.787426, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 250168219742541
1787757101.789264, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 250168221339833
1787757101.789656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82228624374435350843570415743588144641, 1787757101.789596, 1, 1, 250168221730250
1787757101.792473, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82228624374435350843570415743588144641, 1787757101.789596, 1, 1, 250168224549625
1787757101.792604, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70169422544668696250677510417384454590, 1787757101.792574, 2, 1, 250168224676250
1787757101.795029, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70169422544668696250677510417384454590, 1787757101.792574, 2, 1, 250168227101916
1787757101.795200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12703275468949219451467800028736697365, 1787757101.795155, 3, 1, 250168227271166
1787757101.797536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12703275468949219451467800028736697365, 1787757101.795155, 3, 1, 250168229613333
1787757101.797737, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58785116086841401344616095376692083933, 1787757101.797690, 4, 1, 250168229808916
1787757101.799149, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58785116086841401344616095376692083933, 1787757101.797690, 4, 1, 250168231219916
1787757101.799238, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 303933755858119051175941180508541737895, 1787757101.799213, 5, 1, 250168231308041
1787757101.800167, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 303933755858119051175941180508541737895, 1787757101.799213, 5, 1, 250168232242625
1787757101.800253, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 10668169875154766296090631524167992708, 1787757101.800235, 6, 1, 250168232323291
1787757101.801186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 10668169875154766296090631524167992708, 1787757101.800235, 6, 1, 250168233258916
1787757101.801272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126061577941055225488474802693165120481, 1787757101.801249, 7, 1, 250168233347291
1787757101.802205, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126061577941055225488474802693165120481, 1787757101.801249, 7, 1, 250168234276833
