1787669236.598178, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217413519260583
1787669236.599082, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 217413519958416
1787669236.599516, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 41192975190218103939793692847569435047, 1787669236.599488, 1, 1, 217413520392375
1787669236.599598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413520473625
1787669236.599647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413520519625
1787669236.599671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413520546000
1787669236.599732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413520605000
1787669236.599755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413520629333
1787669236.599799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413520671708
1787669236.599816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413520688416
1787669236.599867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413520738708
1787669236.599884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413520756583
1787669236.599929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413520800500
1787669236.599949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413520823833
1787669236.599989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413520860083
1787669236.600005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413520877500
1787669236.600046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413520918208
1787669236.600062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413520933375
1787669236.600098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413520968666
1787669236.600115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413520988333
1787669236.600166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413521038041
1787669236.600181, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 41192975190218103939793692847569435047, 1787669236.599488, 1, 1, 217413521053750
1787669236.600242, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 201775778613426566883876195852479809300, 1787669236.600226, 2, 1, 217413521114125
1787669236.600276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413521147000
1787669236.600301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413521171625
1787669236.600313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413521185000
1787669236.600349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413521220500
1787669236.600362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413521234083
1787669236.600399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413521270375
1787669236.600412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413521283375
1787669236.600445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413521316208
1787669236.600459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413521331750
1787669236.600497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413521368000
1787669236.600510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413521381125
1787669236.600546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413521417083
1787669236.600560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413521432541
1787669236.600599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413521471041
1787669236.600615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413521487458
1787669236.600654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413521525791
1787669236.600668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413521539541
1787669236.600704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413521575250
1787669236.600719, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 201775778613426566883876195852479809300, 1787669236.600226, 2, 1, 217413521591875
1787669236.600774, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 268706404415434011010576553030006140198, 1787669236.600761, 3, 1, 217413521646208
1787669236.600804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413521675958
1787669236.600828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413521698875
1787669236.600842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413521713541
1787669236.600876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413521746791
1787669236.600889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413521760875
1787669236.600923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413521795083
1787669236.600936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413521807750
1787669236.600970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413521841416
1787669236.600984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413521855375
1787669236.601020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413521891083
1787669236.601032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413521903416
1787669236.601063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413521934083
1787669236.601075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413521946875
1787669236.601107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413521978125
1787669236.601120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413521991750
1787669236.601154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413522025166
1787669236.601166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413522037333
1787669236.601196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413522066916
1787669236.601208, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 268706404415434011010576553030006140198, 1787669236.600761, 3, 1, 217413522079291
1787669236.601257, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 150300787271212989802784746426760844893, 1787669236.601246, 4, 1, 217413522128708
1787669236.601286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413522156708
1787669236.601306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413522176500
1787669236.601319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413522191583
1787669236.601355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413522226041
1787669236.601367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413522238208
1787669236.601397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413522268458
1787669236.601409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413522280750
1787669236.601440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413522311166
1787669236.601452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413522323083
1787669236.601482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413522352791
1787669236.601495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413522367291
1787669236.601531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413522402291
1787669236.601543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413522414541
1787669236.601574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413522444708
1787669236.601587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413522458833
1787669236.601617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413522489041
1787669236.601632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413522503791
1787669236.601666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413522537791
1787669236.601679, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 150300787271212989802784746426760844893, 1787669236.601246, 4, 1, 217413522550416
1787669236.601734, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 188284528994986588966378257626241421177, 1787669236.601718, 5, 1, 217413522606625
1787669236.601767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413522638500
1787669236.601791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413522661958
1787669236.601804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413522674750
1787669236.601836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413522707000
1787669236.601848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413522719625
1787669236.601882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413522753291
1787669236.601894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413522764875
1787669236.601929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413522800666
1787669236.601942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413522812875
1787669236.601972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413522842708
1787669236.601983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413522854666
1787669236.602018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413522888916
1787669236.602030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413522901500
1787669236.602064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413522935416
1787669236.602077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413522947875
1787669236.602108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413522979583
1787669236.602123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217413522995416
1787669236.602160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217413523031708
1787669236.602174, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 188284528994986588966378257626241421177, 1787669236.601718, 5, 1, 217413523047333
1787669236.602227, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 94793249268081204248677934845793277677, 1787669236.602214, 6, 1, 217413523098333
1787669236.602253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217413523124000
1787669236.602274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217413523145875
1787669236.602287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217413523158750
1787669236.602320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217413523191541
1787669236.602333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217413523204541
1787669236.602365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217413523236125
1787669236.602380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217413523252208
1787669236.602417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217413523288541
1787669236.602430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217413523301166
1787669236.602462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217413523332958
1787669236.602476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217413523348833
1787669236.602513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217413523384666
1787669236.602527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217413523398000
1787669236.602559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217413523430458
1787669236.602574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217413523446416
1787669236.602612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217413523483416
