1787669244.970333, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217421891446916
1787669244.972205, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 217421893064291
1787669244.972761, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 199858568048612556931566221150454572050, 1787669244.972679, 1, 1, 217421893625291
1787669244.972873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421893727000
1787669244.973009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421893866375
1787669244.973118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421893970541
1787669244.973259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421894113625
1787669244.973367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421894220833
1787669244.973443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421894295125
1787669244.973502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421894354125
1787669244.973662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421894519750
1787669244.973759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421894615750
1787669244.973882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421894734708
1787669244.973964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421894816041
1787669244.974083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421894935416
1787669244.974185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421895042875
1787669244.974308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421895164583
1787669244.974444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421895297208
1787669244.974530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421895381250
1787669244.974609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421895465791
1787669244.974728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421895583958
1787669244.974805, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 199858568048612556931566221150454572050, 1787669244.972679, 1, 1, 217421895657291
1787669244.974995, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 162386743038442889399614892336336142344, 1787669244.974960, 2, 1, 217421895846583
1787669244.975056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421895907416
1787669244.975101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421895951958
1787669244.975147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421895997500
1787669244.975233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421896085791
1787669244.975293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421896144458
1787669244.975409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421896263791
1787669244.975483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421896339333
1787669244.975582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421896434125
1787669244.975635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421896486000
1787669244.975800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421896658750
1787669244.975889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421896745416
1787669244.976018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421896873875
1787669244.976114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421896969041
1787669244.976210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421897061916
1787669244.976296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421897148375
1787669244.976373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421897224458
1787669244.976457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421897312333
1787669244.976590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421897445083
1787669244.976640, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 162386743038442889399614892336336142344, 1787669244.974960, 2, 1, 217421897496416
1787669244.976866, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 323353368989075067762104144560159774286, 1787669244.976807, 3, 1, 217421897718875
1787669244.976951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421897802708
1787669244.976995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421897846375
1787669244.977057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421897913125
1787669244.977186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421898041416
1787669244.977261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421898116875
1787669244.977359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421898210875
1787669244.977406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421898261458
1787669244.977527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421898379250
1787669244.977599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421898455333
1787669244.977721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421898573416
1787669244.977827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421898682458
1787669244.977916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421898770375
1787669244.978008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421898863750
1787669244.978111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421898965708
1787669244.978153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421899006500
1787669244.978262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421899114708
1787669244.978326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421899177166
1787669244.978443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421899298166
1787669244.978524, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 323353368989075067762104144560159774286, 1787669244.976807, 3, 1, 217421899376375
1787669244.978716, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 76078443762935753051450481308654045715, 1787669244.978678, 4, 1, 217421899571958
1787669244.978839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421899692791
1787669244.978901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421899752583
1787669244.978978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421899830208
1787669244.979065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421899917125
1787669244.979097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421899948041
1787669244.979179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421900031416
1787669244.979258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421900114625
1787669244.979358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421900212541
1787669244.979445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421900298041
1787669244.979554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421900408708
1787669244.979645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421900498666
1787669244.979759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421900613125
1787669244.979837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421900689125
1787669244.979941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421900792125
1787669244.980004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421900854750
1787669244.980130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421900985666
1787669244.980237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421901091666
1787669244.980319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421901172166
1787669244.980353, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 76078443762935753051450481308654045715, 1787669244.978678, 4, 1, 217421901204000
1787669244.980524, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 169950430587447060711840475939728374665, 1787669244.980480, 5, 1, 217421901374666
1787669244.980578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421901434000
1787669244.980672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421901524458
1787669244.980749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421901604416
1787669244.980835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421901688000
1787669244.980889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421901740791
1787669244.980963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421901814250
1787669244.981014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421901864875
1787669244.981085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421901936583
1787669244.981171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421902022833
1787669244.981306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421902161541
1787669244.981403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421902258000
1787669244.981456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421902306875
1787669244.981500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421902356541
1787669244.981606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421902460416
1787669244.981690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421902541291
1787669244.981799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421902652083
1787669244.981831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421902682291
1787669244.981868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421902718333
1787669244.981997, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 169950430587447060711840475939728374665, 1787669244.980480, 5, 1, 217421902851208
1787669244.982208, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 123166336989640263590794039367666212329, 1787669244.982157, 6, 1, 217421903061333
1787669244.982291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421903146583
1787669244.982378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421903229166
1787669244.982451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421903303166
1787669244.982582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421903436666
1787669244.982665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421903516875
1787669244.982777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421903630500
1787669244.982857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421903713875
1787669244.982966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421903819208
1787669244.983133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421903989666
1787669244.983233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421904086250
1787669244.983298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421904150000
1787669244.983374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421904226375
1787669244.983424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421904274833
1787669244.983489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421904340791
1787669244.983621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421904476666
1787669244.983679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421904530666
1787669244.983711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421904561958
1787669244.983744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421904594750
1787669244.983772, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 123166336989640263590794039367666212329, 1787669244.982157, 6, 1, 217421904623250
1787669244.983990, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 119253681299176415791092076127039387341, 1787669244.983964, 7, 1, 217421904843875
1787669244.984075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421904927125
1787669244.984170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421905021666
1787669244.984201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421905051791
1787669244.984235, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421905086000
1787669244.984284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421905141916
1787669244.984458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421905313666
1787669244.984508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421905359666
1787669244.984565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421905416041
1787669244.984595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421905446125
1787669244.984627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421905477875
1787669244.984656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421905506791
1787669244.984697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421905547791
1787669244.984725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421905575708
1787669244.984944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421905798375
1787669244.985063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421905919625
1787669244.985164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421906019000
1787669244.985238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421906091166
1787669244.985344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421906196083
1787669244.985379, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 119253681299176415791092076127039387341, 1787669244.983964, 7, 1, 217421906229875
1787669244.985578, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 57202739296773540097856652685491212314, 1787669244.985517, 8, 1, 217421906435333
1787669244.985689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421906545166
1787669244.985778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421906633916
1787669244.985905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421906761625
1787669244.985982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421906834083
1787669244.986021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421906872083
1787669244.986127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421906979708
1787669244.986208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421907060083
1787669244.986287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421907139125
1787669244.986320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421907171791
1787669244.986357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421907207583
1787669244.986386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421907237500
1787669244.986529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421907381875
1787669244.986566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421907416750
1787669244.986671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421907522208
1787669244.986705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421907556083
1787669244.986738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421907588958
1787669244.986784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421907640083
1787669244.986849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421907700708
1787669244.986884, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 57202739296773540097856652685491212314, 1787669244.985517, 8, 1, 217421907735416
1787669244.987129, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 163525970542432024236962527762357233099, 1787669244.987080, 9, 1, 217421907983500
1787669244.987196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421908052958
1787669244.987264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421908116208
1787669244.987301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421908152708
1787669244.987339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421908190250
1787669244.987385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421908241041
1787669244.987443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421908294125
1787669244.987475, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421908325791
1787669244.987506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421908356833
1787669244.987541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421908397083
1787669244.987621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421908472916
1787669244.987650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421908501333
1787669244.987686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421908536833
1787669244.987717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421908567875
1787669244.987748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421908598916
1787669244.987777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421908628166
1787669244.987808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421908658708
1787669244.987838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421908688083
1787669244.987866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421908716833
1787669244.987890, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 163525970542432024236962527762357233099, 1787669244.987080, 9, 1, 217421908741083
1787669244.987963, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 290647416746653869004556124770086289973, 1787669244.987934, 10, 1, 217421908818791
1787669244.988041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421908898416
1787669244.988103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421908955208
1787669244.988136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421908988666
1787669244.988179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421909030166
1787669244.988206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421909057666
1787669244.988241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421909092541
1787669244.988269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421909120041
1787669244.988306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421909156416
1787669244.988349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421909205958
1787669244.988411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421909262208
1787669244.988445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421909295625
1787669244.988479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421909329708
1787669244.988526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421909381375
1787669244.988582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421909433458
1787669244.988617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421909468458
1787669244.988652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421909503041
1787669244.988676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421909528708
1787669244.988728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421909579708
1787669244.988760, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 290647416746653869004556124770086289973, 1787669244.987934, 10, 1, 217421909611291
1787669244.988844, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 85415068854410429269300076751557272689, 1787669244.988814, 11, 1, 217421909700916
1787669244.988921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421909772916
1787669244.988960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421909810083
1787669244.988989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421909840458
1787669244.989025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421909876250
1787669244.989051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421909902250
1787669244.989081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421909931708
1787669244.989106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421909956916
1787669244.989175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421910026333
1787669244.989202, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421910053125
1787669244.989238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421910089000
1787669244.989269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421910119291
1787669244.989300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421910150541
1787669244.989327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421910177583
1787669244.989357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421910207416
1787669244.989383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421910236583
1787669244.989476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421910332041
1787669244.989514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421910365000
1787669244.989553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421910403708
1787669244.989583, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 85415068854410429269300076751557272689, 1787669244.988814, 11, 1, 217421910434625
1787669244.989662, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 80521993550489988583408076798256279485, 1787669244.989638, 12, 1, 217421910518041
1787669244.989721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217421910573500
1787669244.989767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217421910618166
1787669244.989796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217421910647166
1787669244.989831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217421910681583
1787669244.989858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217421910709125
1787669244.989888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217421910738916
1787669244.989918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217421910768791
1787669244.989947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217421910796791
1787669244.989976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217421910826500
1787669244.990017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217421910867791
1787669244.990047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217421910898333
1787669244.990079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217421910929333
1787669244.990110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217421910960875
1787669244.990143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217421910993541
1787669244.990185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217421911038625
1787669244.990226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217421911077500
1787669244.990263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217421911114916
1787669244.990297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217421911148083
1787669244.990326, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 80521993550489988583408076798256279485, 1787669244.989638, 12, 1, 217421911183916
