1787668962.784702, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217139706528166
1787668962.789151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139710697833
1787668962.789225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139710771375
1787668962.789276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139710821333
1787668962.789339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139710885833
1787668962.789384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139710929875
1787668962.789447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139710992708
1787668962.789492, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 53622799282766995227715780558279762320, 1787668962.788487, 3, 1, 217139711037708
1787668962.789609, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 45286874455180532252116493819914434220, 1787668962.789582, 4, 1, 217139711154541
1787668962.789681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139711228416
1787668962.789728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139711273458
1787668962.789794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139711339000
1787668962.789839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139711384041
1787668962.789881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139711426166
1787668962.790028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139711572791
1787668962.790120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139711677750
1787668962.790294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139711843541
1787668962.790357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139711903375
1787668962.790428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139711975291
1787668962.790475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139712020916
1787668962.790543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139712088375
1787668962.790587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139712132166
1787668962.790647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139712193541
1787668962.790722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139712268041
1787668962.790766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139712311208
1787668962.790810, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 45286874455180532252116493819914434220, 1787668962.789582, 4, 1, 217139712355625
1787668962.791021, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 48707596123584727097416512534123960230, 1787668962.790969, 5, 1, 217139712568708
1787668962.791145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139712691541
1787668962.791209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139712754583
1787668962.791269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139712817958
1787668962.791383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139712928333
1787668962.791440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139712986625
1787668962.791605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139713157416
1787668962.791701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139713248125
1787668962.791837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139713388250
1787668962.791926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139713473833
1787668962.792012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139713557875
1787668962.792066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139713612333
1787668962.792129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139713674708
1787668962.792172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139713717583
1787668962.792251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139713798875
1787668962.792300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139713846708
1787668962.792372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139713918583
1787668962.792455, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 48707596123584727097416512534123960230, 1787668962.790969, 5, 1, 217139714001916
1787668962.792617, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 204211152126424399824064308261252408103, 1787668962.792572, 6, 1, 217139714163833
1787668962.792696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139714242291
1787668962.792750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139714295583
1787668962.792799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139714352416
1787668962.792920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139714469958
1787668962.793015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139714561875
1787668962.793131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139714678375
1787668962.793186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139714732541
1787668962.793257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139714803000
1787668962.793309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139714854500
1787668962.793377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139714923750
1787668962.793424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139714970208
1787668962.793507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139715054416
1787668962.793558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139715103666
1787668962.793623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139715168375
1787668962.793675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139715220208
1787668962.793734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139715279666
1787668962.793784, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 204211152126424399824064308261252408103, 1787668962.792572, 6, 1, 217139715331583
1787668962.793952, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 57260858695274186481456326859938940135, 1787668962.793892, 7, 1, 217139715499250
1787668962.794044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139715594750
1787668962.794131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139715681458
1787668962.794227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139715773791
1787668962.794333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139715879666
1787668962.794407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139715959875
1787668962.794533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139716082375
1787668962.794590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139716136208
1787668962.794664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139716210958
1787668962.794737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139716287416
1787668962.794869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139716417958
1787668962.794964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139716513166
1787668962.795060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139716610458
1787668962.795147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139716696000
1787668962.795272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139716817625
1787668962.795345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139716897250
1787668962.795470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139717021625
1787668962.795547, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 57260858695274186481456326859938940135, 1787668962.793892, 7, 1, 217139717097125
1787668962.795731, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 260005530899011257443807871363855163441, 1787668962.795690, 8, 1, 217139717279208
1787668962.795816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139717362958
1787668962.795865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139717411958
1787668962.795920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139717465833
1787668962.795991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139717536666
1787668962.796076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139717625250
1787668962.796184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139717734458
1787668962.796269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139717815875
1787668962.796354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139717899750
1787668962.796449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139717996166
1787668962.796512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139718058500
1787668962.796605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139718152333
1787668962.796652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139718198291
1787668962.796752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139718299500
1787668962.796802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139718347541
1787668962.796885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139718435041
1787668962.796995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139718544333
1787668962.797070, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 260005530899011257443807871363855163441, 1787668962.795690, 8, 1, 217139718618458
1787668962.797254, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 291371042330621021465473037876277526948, 1787668962.797227, 9, 1, 217139718802125
1787668962.797389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139718939416
1787668962.797463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139719009416
1787668962.797493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139719038416
1787668962.797571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139719117000
1787668962.797598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139719142875
1787668962.797671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139719216708
1787668962.797697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139719241708
1787668962.797732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139719277500
1787668962.797756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139719301625
1787668962.797843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139719392250
1787668962.797886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139719431833
1787668962.798028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139719578583
1787668962.798092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139719638166
1787668962.798169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139719715291
1787668962.798197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139719743166
1787668962.798232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139719777708
1787668962.798295, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 291371042330621021465473037876277526948, 1787668962.797227, 9, 1, 217139719841416
1787668962.798364, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 54553068267731474735056361935620995249, 1787668962.798339, 10, 1, 217139719912083
1787668962.798414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139719959500
1787668962.798451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139719996250
1787668962.798468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139720014541
1787668962.798526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139720072000
1787668962.798552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139720097833
1787668962.798588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139720133125
1787668962.798612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139720157333
1787668962.798643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139720187750
1787668962.798677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139720225291
1787668962.798733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139720279541
1787668962.798768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139720313541
1787668962.798801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139720346416
1787668962.798831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139720375750
1787668962.798860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139720405375
1787668962.798900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139720449916
1787668962.798951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139720495916
1787668962.798981, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 54553068267731474735056361935620995249, 1787668962.798339, 10, 1, 217139720525958
1787668962.799058, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 203178335749844717071344229498629532917, 1787668962.799034, 11, 1, 217139720607541
1787668962.799118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139720665458
1787668962.799160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139720705916
1787668962.799189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139720733833
1787668962.799218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139720764791
1787668962.799242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139720790125
1787668962.799312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139720859041
1787668962.799350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139720896333
1787668962.799391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139720936541
1787668962.799423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139720968250
1787668962.799454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139720999166
1787668962.799477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139721022500
1787668962.799506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139721051291
1787668962.799528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139721075208
1787668962.799588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139721134333
1787668962.799619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139721165791
1787668962.799653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139721198416
1787668962.799676, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 203178335749844717071344229498629532917, 1787668962.799034, 11, 1, 217139721221666
1787668962.799757, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 293327101318296201429244245554744569605, 1787668962.799731, 12, 1, 217139721306625
1787668962.799817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139721364166
1787668962.799861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139721406625
1787668962.799894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139721439250
1787668962.799925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139721470583
1787668962.799950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139721495083
1787668962.799979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139721524041
1787668962.800002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139721547416
1787668962.800031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139721576375
1787668962.800062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139721613333
1787668962.800160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139721710125
1787668962.800195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139721740416
1787668962.800227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139721772208
1787668962.800251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139721796041
1787668962.800281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139721827416
1787668962.800319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139721866875
1787668962.800360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139721905666
1787668962.800384, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 293327101318296201429244245554744569605, 1787668962.799731, 12, 1, 217139721929750
1787668962.800439, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 32617188032655513680394451575807134967, 1787668962.800422, 13, 1, 217139721984625
1787668962.800477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139722022958
1787668962.800509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139722054458
1787668962.800532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139722077208
1787668962.800562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139722106791
1787668962.800584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139722129333
1787668962.800618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139722163291
1787668962.800643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139722187625
1787668962.801300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139722846875
1787668962.801336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139722881833
1787668962.801372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139722917708
1787668962.801396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139722941291
1787668962.801428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139722973333
1787668962.801454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139722998708
1787668962.801481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139723026500
1787668962.801503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139723048208
1787668962.801532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139723077125
1787668962.801561, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 32617188032655513680394451575807134967, 1787668962.800422, 13, 1, 217139723105791
1787668962.801643, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 267639123413909839226661383938075023228, 1787668962.801614, 14, 1, 217139723193000
1787668962.801716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217139723267208
1787668962.801775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217139723321000
1787668962.801818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217139723369500
1787668962.801898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217139723444833
1787668962.801931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217139723476000
1787668962.801963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217139723508500
1787668962.802003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217139723551916
1787668962.802054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217139723598916
1787668962.802086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217139723631583
1787668962.802120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217139723665416
1787668962.802152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217139723702708
1787668962.802238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217139723785375
1787668962.802268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217139723814125
1787668962.802307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217139723852083
1787668962.802335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217139723881750
1787668962.802368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217139723913750
