1787670394.544480, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218571466738625
1787670394.548362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218571470339583
1787670394.548397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218571470374041
1787670394.548412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218571470388916
1787670394.548448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218571470424625
1787670394.548461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218571470438416
1787670394.548495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218571470471583
1787670394.548510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218571470487250
1787670394.548546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218571470522541
1787670394.548560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218571470537458
1787670394.548595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218571470572083
1787670394.548609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218571470586583
1787670394.548643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218571470620000
1787670394.548658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218571470635541
1787670394.548693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218571470669791
1787670394.548714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218571470695583
1787670394.548785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218571470763458
1787670394.548803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218571470780375
1787670394.548838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218571470814666
1787670394.548853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218571470831083
1787670394.548889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218571470865833
1787670394.548905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218571470883833
1787670394.548946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218571470923208
1787670394.548960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218571470937500
1787670394.549001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218571470979250
1787670394.549019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218571470996125
1787670394.549055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218571471031916
1787670394.549071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218571471048208
1787670394.549107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218571471084416
1787670394.549124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218571471100875
1787670394.549169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218571471146875
1787670394.549188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218571471166458
1787670394.549228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218571471204916
1787670394.549244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218571471222416
1787670394.549283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218571471259666
1787670394.549298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218571471275750
1787670394.549332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218571471309125
1787670394.549347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218571471324208
1787670394.549382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218571471358625
1787670394.549397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218571471374958
1787670394.549435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218571471411958
1787670394.549450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218571471427291
1787670394.549484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218571471460500
1787670394.549498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218571471475791
1787670394.549534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218571471511500
1787670394.549551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218571471528916
1787670394.549588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218571471565291
1787670394.549603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218571471581208
1787670394.549640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218571471616750
1787670394.549654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218571471631166
1787670394.549693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218571471669375
1787670394.549706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218571471682833
1787670394.549740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218571471716333
1787670394.549761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218571471739416
1787670394.549790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218571471767041
1787670394.549806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218571471783291
1787670394.549846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218571471824791
1787670394.549871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218571471848791
1787670394.549904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218571471881000
1787670394.549922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218571471900250
1787670394.549961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218571471942875
1787670394.549988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218571471965541
1787670394.550013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218571471989666
1787670394.550030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218571472007041
1787670394.550065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218571472041916
1787670394.550081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218571472058708
1787670394.550116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218571472092625
1787670394.550132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218571472108958
1787670394.550165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218571472141958
1787670394.550179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218571472155958
1787670394.550216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218571472192708
1787670394.550229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218571472206375
1787670394.550261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218571472237875
1787670394.550274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218571472251458
1787670394.550306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218571472282625
1787670394.550319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218571472295875
1787670394.550350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218571472326916
1787670394.550363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218571472340333
1787670394.550406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218571472384166
1787670394.550422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218571472398750
1787670394.550460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218571472437208
1787670394.550475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218571472452125
1787670394.550508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218571472484208
1787670394.550520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218571472497583
1787670394.550552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218571472528458
1787670394.550565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218571472541708
1787670394.550599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218571472575125
1787670394.550614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218571472592625
1787670394.550652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218571472629583
1787670394.550667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218571472644208
1787670394.550699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218571472675416
1787670394.550715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218571472693875
1787670394.550755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218571472732750
1787670394.550787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218571472764500
1787670394.550813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218571472789458
1787670394.550832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218571472810750
1787670394.550879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218571472857250
1787670394.550896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218571472873791
1787670394.550938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218571472914458
1787670394.550974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218571472963375
1787670394.551054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218571473034541
1787670394.551076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218571473054750
1787670394.551120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218571473097833
1787670394.551137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218571473114666
1787670394.551172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218571473148916
1787670394.551192, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 79947184692379188868344737759047793937, 1787670394.547516, 1, 1, 218571473170416
1787670394.551240, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 52176234370845479578709028770554619865, 1787670394.551224, 2, 1, 218571473217708
1787670394.551269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218571473245916
1787670394.551291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218571473267625
1787670394.551305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218571473283375
1787670394.551346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218571473323208
1787670394.551370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218571473347375
1787670394.551394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218571473371041
1787670394.551408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218571473385166
1787670394.551444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218571473420791
1787670394.551460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218571473438666
1787670394.551503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218571473480375
1787670394.551518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218571473494875
1787670394.551551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218571473527625
1787670394.551570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218571473546708
1787670394.551590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218571473566958
1787670394.551610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218571473587041
1787670394.551638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218571473615541
1787670394.551655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218571473633666
1787670394.551691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218571473668708
1787670394.551705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218571473681833
1787670394.551736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218571473712458
1787670394.551748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218571473724625
1787670394.551779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218571473755583
1787670394.551791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218571473767666
1787670394.551839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218571473816833
1787670394.551854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218571473830708
1787670394.551886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218571473862125
1787670394.551898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218571473875833
1787670394.551932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218571473909333
1787670394.551947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218571473925041
1787670394.551983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218571473960125
1787670394.551996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218571473973416
1787670394.552028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218571474004166
1787670394.552040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218571474016541
1787670394.552071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218571474047750
1787670394.552083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218571474059583
1787670394.552120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218571474096208
1787670394.552133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218571474111416
1787670394.552172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218571474149250
1787670394.552192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218571474169083
1787670394.552214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218571474190250
1787670394.552233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218571474209750
1787670394.552256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218571474232708
1787670394.552271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218571474248500
1787670394.552309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218571474285750
1787670394.552348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218571474330958
1787670394.552417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218571474394833
1787670394.552445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218571474426291
1787670394.552510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218571474498625
1787670394.552553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218571474535041
1787670394.552637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218571474618333
1787670394.552673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218571474656000
1787670394.552736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218571474713875
1787670394.552751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218571474728791
1787670394.552787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218571474763500
1787670394.552800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218571474777000
1787670394.552834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218571474811583
1787670394.552847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218571474823875
1787670394.552878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218571474854291
1787670394.552890, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218571474866708
1787670394.552922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218571474898208
1787670394.552933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218571474910125
1787670394.552963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218571474939791
1787670394.552975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218571474951708
1787670394.553014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218571474990833
1787670394.553027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218571475004583
1787670394.553059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218571475035625
1787670394.553072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218571475048500
1787670394.553102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218571475078708
1787670394.553118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218571475097000
1787670394.553151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218571475127666
1787670394.553164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218571475141041
1787670394.553197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218571475174041
1787670394.553211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218571475187541
1787670394.553242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218571475218291
1787670394.553254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218571475230583
1787670394.553286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218571475262708
1787670394.553298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218571475274833
1787670394.553336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218571475312708
1787670394.553349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218571475327333
1787670394.553387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218571475363833
1787670394.553400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218571475377041
1787670394.553432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218571475408666
1787670394.553446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218571475424250
1787670394.553485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218571475462291
1787670394.553502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218571475479166
1787670394.553534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218571475511833
1787670394.553546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218571475522750
1787670394.553592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218571475570583
1787670394.553608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218571475585291
1787670394.553637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218571475614125
1787670394.553657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218571475633708
1787670394.553680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218571475656916
1787670394.553697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218571475674791
1787670394.553738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218571475715375
1787670394.553753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218571475730458
1787670394.553786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218571475763125
1787670394.553799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218571475775666
1787670394.553833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218571475809458
1787670394.553852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218571475828583
1787670394.553872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218571475848708
1787670394.553885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218571475862333
1787670394.553919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218571475895583
1787670394.553933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218571475910875
1787670394.553970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218571475947125
1787670394.553983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218571475959750
1787670394.554016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218571475992541
1787670394.554028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218571476005291
1787670394.554060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218571476036666
1787670394.554072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218571476048541
1787670394.554105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218571476081416
1787670394.554117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218571476093458
1787670394.554147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218571476123250
1787670394.554159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218571476135625
1787670394.554188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218571476164708
1787670394.554205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218571476181541
1787670394.554239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218571476215833
1787670394.554252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218571476228333
1787670394.554281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218571476257333
1787670394.554295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218571476273791
1787670394.554340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218571476317458
1787670394.554356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218571476333291
1787670394.554391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218571476367916
1787670394.554404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218571476381375
1787670394.554438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218571476414833
1787670394.554451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218571476427500
1787670394.554485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218571476462166
1787670394.554505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218571476481583
1787670394.554529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218571476505291
1787670394.554542, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 52176234370845479578709028770554619865, 1787670394.551224, 2, 1, 218571476520166
1787670394.554599, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 150824058773078955592834559035447660809, 1787670394.554582, 3, 1, 218571476577500
1787670394.554630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218571476607416
1787670394.554653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218571476629750
