1787669762.960978, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217939880788791
1787669762.965255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217939884835208
1787669762.965339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217939884919125
1787669762.965466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217939885047000
1787669762.965556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217939885135041
1787669762.965674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217939885250833
1787669762.965744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217939885325750
1787669762.965846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217939885424958
1787669762.965928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217939885505750
1787669762.966016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217939885593625
1787669762.966072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217939885649166
1787669762.966169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217939885746833
1787669762.966240, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 257395698491889120563824934468970820452, 1787669762.962954, 1, 1, 217939885818166
1787669762.966435, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 236653699236351549080741860232972251454, 1787669762.966388, 2, 1, 217939886013041
1787669762.966510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217939886086875
1787669762.966588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217939886165083
1787669762.966672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217939886249666
1787669762.966768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217939886346041
1787669762.966820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217939886401000
1787669762.966948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217939886527708
1787669762.966997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217939886577291
1787669762.967111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217939886691041
1787669762.967195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217939886772625
1787669762.967317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217939886896833
1787669762.967405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217939886983958
1787669762.967517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217939887094041
1787669762.967592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217939887172750
1787669762.967701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217939887278958
1787669762.967760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217939887337875
1787669762.967841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217939887417583
1787669762.967913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217939887489458
1787669762.968014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217939887590583
1787669762.968095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217939887672166
1787669762.968192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217939887769083
1787669762.968286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217939887866333
1787669762.968376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217939887952875
1787669762.968413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217939887990291
1787669762.968566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217939888143500
1787669762.968647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217939888223833
1787669762.968768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217939888345708
1787669762.968819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217939888399208
1787669762.968945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217939888521583
1787669762.969034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217939888611166
1787669762.969135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217939888715916
1787669762.969190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217939888766708
1787669762.969298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217939888877333
1787669762.969375, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 236653699236351549080741860232972251454, 1787669762.966388, 2, 1, 217939888951583
1787669762.969566, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 147629041999036062596101002029362789290, 1787669762.969518, 3, 1, 217939889146166
1787669762.969637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217939889213625
1787669762.969689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217939889265791
1787669762.969751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217939889329916
1787669762.969828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217939889405375
1787669762.969882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217939889458250
1787669762.969952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217939889529666
1787669762.970005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217939889581291
1787669762.970073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217939889650041
1787669762.970131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217939889707375
1787669762.970199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217939889775333
1787669762.970244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217939889820625
1787669762.970314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217939889890375
1787669762.970371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217939889948000
1787669762.970442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217939890018250
1787669762.970503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217939890079833
1787669762.970560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217939890136916
1787669762.970611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217939890187250
1787669762.970684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217939890260375
1787669762.970736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217939890311833
1787669762.970811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217939890389291
1787669762.970865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217939890441875
1787669762.970933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217939890509833
1787669762.970982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217939890558291
1787669762.971055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217939890632458
1787669762.971107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217939890683500
1787669762.971177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217939890753208
1787669762.971229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217939890805375
1787669762.971294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217939890869958
1787669762.971342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217939890917750
1787669762.971411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217939890987625
1787669762.971458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217939891033916
1787669762.971526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217939891102958
1787669762.971572, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 147629041999036062596101002029362789290, 1787669762.969518, 3, 1, 217939891148958
1787669762.971695, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 65274249341289945773036489361133398855, 1787669762.971664, 4, 1, 217939891271500
1787669762.971766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217939891343583
1787669762.971819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217939891395791
1787669762.971882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217939891459208
1787669762.971957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217939891533541
1787669762.971994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217939891571250
1787669762.972104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217939891679875
1787669762.972182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217939891762166
1787669762.972280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217939891860958
1787669762.972363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217939891945208
1787669762.972463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217939892043166
1787669762.972519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217939892095500
1787669762.972586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217939892163416
1787669762.972618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217939892195583
1787669762.972704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217939892280958
1787669762.972756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217939892332625
1787669762.972880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217939892460291
1787669762.972962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217939892543750
1787669762.973075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217939892651750
1787669762.973137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217939892715125
1787669762.973212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217939892789541
1787669762.973257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217939892836458
1787669762.973370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217939892950250
1787669762.973456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217939893033750
1787669762.973536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217939893112708
1787669762.973579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217939893159208
1787669762.973659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217939893238500
1787669762.973759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217939893339458
1787669762.973856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217939893435958
1787669762.973901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217939893480833
1787669762.974017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217939893593291
1787669762.974088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217939893664958
1787669762.974189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217939893769291
1787669762.974233, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 65274249341289945773036489361133398855, 1787669762.971664, 4, 1, 217939893813000
1787669762.974430, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 174995772216029386268436074310563516769, 1787669762.974392, 5, 1, 217939894010416
1787669762.974545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217939894121916
1787669762.974602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217939894179833
1787669762.974686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217939894262833
1787669762.974796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217939894373083
1787669762.974874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217939894450625
1787669762.975000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217939894579416
1787669762.975076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217939894652791
1787669762.975189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217939894769333
1787669762.975231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217939894808416
1787669762.975338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217939894917333
1787669762.975412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217939894989333
1787669762.975528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217939895108500
1787669762.975628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217939895207291
1787669762.975708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217939895283875
1787669762.975784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217939895360791
1787669762.975883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217939895463958
1787669762.975970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217939895547625
1787669762.976054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217939895631708
1787669762.976133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217939895710583
1787669762.976246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217939895825166
1787669762.976303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217939895882416
1787669762.976402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217939895979416
1787669762.976437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217939896013583
1787669762.976475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217939896051625
1787669762.976538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217939896113916
1787669762.976605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217939896181791
1787669762.976634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217939896210041
1787669762.976667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217939896242500
1787669762.976691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217939896267375
1787669762.976723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217939896298833
1787669762.976747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217939896322833
1787669762.976777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217939896352666
1787669762.976817, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 174995772216029386268436074310563516769, 1787669762.974392, 5, 1, 217939896398875
1787669762.976905, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 165274279722377040784093188277078216793, 1787669762.976883, 6, 1, 217939896485208
1787669762.976965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217939896541458
1787669762.977000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217939896575291
1787669762.977028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217939896607791
1787669762.977106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217939896682291
1787669762.977144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217939896719333
1787669762.977179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217939896754666
1787669762.977210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217939896785166
1787669762.977242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217939896818166
1787669762.977280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217939896856625
1787669762.977316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217939896892125
1787669762.977345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217939896921000
1787669762.977378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217939896953875
1787669762.977406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217939896981791
1787669762.977436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217939897011250
1787669762.977464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217939897039083
1787669762.977495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217939897070166
1787669762.977523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217939897098333
1787669762.977553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217939897128958
1787669762.977600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217939897182291
1787669762.977666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217939897243083
1787669762.977703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217939897280125
1787669762.977743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217939897319708
1787669762.977780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217939897358916
1787669762.977831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217939897408666
1787669762.977867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217939897443708
1787669762.977902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217939897477583
1787669762.977928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217939897503791
1787669762.977958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217939897533791
1787669762.977995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217939897574750
1787669762.978046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217939897622666
1787669762.978078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217939897653541
1787669762.978108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217939897682916
1787669762.978130, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 165274279722377040784093188277078216793, 1787669762.976883, 6, 1, 217939897706333
1787669762.978216, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 243905419037322486134461114954600159552, 1787669762.978194, 7, 1, 217939897795708
1787669762.978275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217939897853791
1787669762.978323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217939897899291
1787669762.978355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217939897931500
1787669762.978388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217939897964125
1787669762.978416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217939897993375
1787669762.978456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217939898032458
1787669762.978497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217939898076083
1787669762.978549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217939898124250
1787669762.978581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217939898162500
1787669762.978658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217939898235166
1787669762.978687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217939898263500
1787669762.978721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217939898297500
1787669762.978747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217939898323416
1787669762.978778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217939898354125
1787669762.978801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217939898377041
1787669762.978830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217939898405875
1787669762.978855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217939898430750
1787669762.978884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217939898459500
1787669762.978912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217939898489666
1787669762.978956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217939898532166
1787669762.978985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217939898561500
1787669762.979018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217939898593875
1787669762.979046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217939898623875
1787669762.979087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217939898662833
1787669762.979120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217939898696500
1787669762.979194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217939898770458
1787669762.979221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217939898797875
1787669762.979257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217939898833500
1787669762.979298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217939898879125
1787669762.979353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217939898929541
1787669762.979385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217939898960916
1787669762.979415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217939898990250
1787669762.979442, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 243905419037322486134461114954600159552, 1787669762.978194, 7, 1, 217939899017458
1787669762.979512, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 197988849883395233976382740859415176651, 1787669762.979489, 8, 1, 217939899088750
1787669762.979568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217939899148916
1787669762.979624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217939899199791
1787669762.979648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217939899223500
1787669762.979681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217939899257000
1787669762.979717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217939899297375
1787669762.979786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217939899361291
1787669762.979816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217939899391208
1787669762.979845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217939899420666
1787669762.979874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217939899449958
1787669762.979905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217939899480125
1787669762.979949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217939899530583
1787669762.980017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217939899593375
1787669762.980046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217939899622541
1787669762.980081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217939899657750
1787669762.980112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217939899688500
1787669762.980148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217939899723500
1787669762.980187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217939899766333
1787669762.980234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217939899809750
1787669762.980263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217939899838375
