1787668199.406458, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216376330195958
1787668199.407368, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 216376330803375
1787668199.407869, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15961811297105152169932605677828113169, 1787668199.407804, 1, 1, 216376331302666
1787668199.407992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376331421708
1787668199.408109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376331540208
1787668199.408221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376331651000
1787668199.408296, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376331722125
1787668199.408414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376331841916
1787668199.408497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376331922625
1787668199.408586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376332016791
1787668199.408700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376332128833
1787668199.408757, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15961811297105152169932605677828113169, 1787668199.407804, 1, 1, 216376332182541
1787668199.409068, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 165151642423499968024747469277466778060, 1787668199.408969, 2, 1, 216376332495333
1787668199.409174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376332602500
1787668199.409266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376332690791
1787668199.409361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376332790041
1787668199.409471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376332900208
1787668199.409557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376332986041
1787668199.409665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376333090291
1787668199.409724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376333148625
1787668199.409806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376333231666
1787668199.409844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 165151642423499968024747469277466778060, 1787668199.408969, 2, 1, 216376333269458
1787668199.409993, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 107748826794983184744639824473475535011, 1787668199.409961, 3, 1, 216376333417583
1787668199.410050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376333474333
1787668199.410097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376333521375
1787668199.410131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376333555500
1787668199.410217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376333642166
1787668199.410279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376333707000
1787668199.410391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376333816291
1787668199.410477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376333903375
1787668199.410581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376334011666
1787668199.410665, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 107748826794983184744639824473475535011, 1787668199.409961, 3, 1, 216376334094875
1787668199.410907, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94856612502184661558165374037662131677, 1787668199.410848, 4, 1, 216376334333208
1787668199.411017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376334443166
1787668199.411078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376334503041
1787668199.411152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376334582916
1787668199.411264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376334691541
1787668199.411342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376334771833
1787668199.411457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376334883666
1787668199.411543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376334969333
1787668199.411660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376335088333
1787668199.411716, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94856612502184661558165374037662131677, 1787668199.410848, 4, 1, 216376335144083
1787668199.411927, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116484899817104160566517376058097264375, 1787668199.411882, 5, 1, 216376335352583
1787668199.412001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376335427958
1787668199.412057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376335482416
1787668199.412110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376335534291
1787668199.412192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376335618166
1787668199.412244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376335669750
1787668199.412320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376335745458
1787668199.412371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376335795791
1787668199.412439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376335864708
1787668199.412488, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116484899817104160566517376058097264375, 1787668199.411882, 5, 1, 216376335913208
1787668199.412614, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 141871709003132774993476069150422008517, 1787668199.412580, 6, 1, 216376336040666
1787668199.412751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376336177666
1787668199.412823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376336252083
1787668199.412908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376336337791
1787668199.413009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376336434375
1787668199.413110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376336536291
1787668199.413171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376336597125
1787668199.413227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376336659166
1787668199.413355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376336783916
1787668199.413409, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 141871709003132774993476069150422008517, 1787668199.412580, 6, 1, 216376336833625
1787668199.413549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95961390907746510542267187835163597157, 1787668199.413515, 7, 1, 216376336973750
1787668199.413612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376337036500
1787668199.413660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376337084708
1787668199.413707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376337131708
1787668199.413771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376337195583
1787668199.413815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376337239291
1787668199.413883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376337308625
1787668199.413938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376337363791
1787668199.414017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376337441916
1787668199.414102, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95961390907746510542267187835163597157, 1787668199.413515, 7, 1, 216376337527333
1787668199.414301, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 106310534640526141450221700384186542075, 1787668199.414248, 8, 1, 216376337728208
1787668199.414379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376337804458
1787668199.414432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376337856208
1787668199.414452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376337878458
1787668199.414551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376337975750
1787668199.414600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376338025625
1787668199.414672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376338096541
1787668199.414767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376338193250
1787668199.414818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376338241875
1787668199.414879, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 106310534640526141450221700384186542075, 1787668199.414248, 8, 1, 216376338303416
1787668199.415096, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4890403067835424738414941963916038443, 1787668199.415057, 9, 1, 216376338522333
1787668199.415173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376338598166
1787668199.415223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376338648041
1787668199.415256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376338682375
1787668199.415304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376338729458
1787668199.415428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376338854541
1787668199.415532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376338957041
1787668199.415570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376338995166
1787668199.415661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376339085375
1787668199.415741, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 4890403067835424738414941963916038443, 1787668199.415057, 9, 1, 216376339167291
1787668199.415949, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260717181549913421966909277323158884285, 1787668199.415896, 10, 1, 216376339375916
1787668199.416053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376339478166
1787668199.416110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376339534875
1787668199.416172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376339596208
1787668199.416276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376339702250
1787668199.416328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376339753541
1787668199.416417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376339842208
1787668199.416465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376339894875
1787668199.416579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376340006083
1787668199.416654, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260717181549913421966909277323158884285, 1787668199.415896, 10, 1, 216376340080250
1787668199.416876, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 12437434062904561996337190452128470301, 1787668199.416815, 11, 1, 216376340306833
1787668199.416994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376340420208
1787668199.417069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376340497541
1787668199.417160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376340585958
1787668199.417268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376340697166
1787668199.417350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376340778083
1787668199.417456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376340884791
1787668199.417538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376340967000
1787668199.417644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376341072666
1787668199.417727, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 12437434062904561996337190452128470301, 1787668199.416815, 11, 1, 216376341152625
1787668199.417897, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 81146217250075236311449767023941406493, 1787668199.417855, 12, 1, 216376341322791
1787668199.417994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376341420000
1787668199.418055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376341479125
1787668199.418136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376341564208
1787668199.418240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376341669208
1787668199.418287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376341715625
1787668199.418401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376341829666
1787668199.418482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376341910291
1787668199.418584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376342012500
1787668199.418638, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 81146217250075236311449767023941406493, 1787668199.417855, 12, 1, 216376342062375
1787668199.418813, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88653424759478640652885936180174470683, 1787668199.418766, 13, 1, 216376342237875
1787668199.418869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376342298458
1787668199.418930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376342353916
1787668199.418961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376342385000
1787668199.419103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376342531708
1787668199.419151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376342575583
1787668199.419186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376342610083
1787668199.419212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376342636291
1787668199.419244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376342667833
1787668199.419268, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88653424759478640652885936180174470683, 1787668199.418766, 13, 1, 216376342691708
1787668199.419356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172063326243402698193987368768722250533, 1787668199.419313, 14, 1, 216376342781041
1787668199.419493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376342920708
1787668199.419557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376342982125
1787668199.419592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376343016541
1787668199.419626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376343050583
1787668199.419653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376343076958
1787668199.419685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376343109125
1787668199.419715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216376343138750
1787668199.419813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216376343237416
1787668199.419987, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172063326243402698193987368768722250533, 1787668199.419313, 14, 1, 216376343413375
1787668199.420145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209564770562479224042673861809058992173, 1787668199.420055, 15, 1, 216376343571208
1787668199.420207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216376343636166
1787668199.420261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216376343685000
1787668199.420295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216376343719875
1787668199.420417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216376343846083
1787668199.420514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216376343940916
1787668199.420649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216376344076750
