1787668046.819076, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216223743116958
1787668046.821536, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166737533373730512398752730666378664859, 1787668046.821358, 7, 1, 216223745338125
1787668046.821582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 314958116658467748991337846281625748788, 1787668046.821570, 8, 1, 216223745384541
1787668046.821608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223745410125
1787668046.821630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223745432166
1787668046.821651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223745454708
1787668046.821681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223745484458
1787668046.821695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223745497625
1787668046.821725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223745527750
1787668046.821739, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 314958116658467748991337846281625748788, 1787668046.821570, 8, 1, 216223745541666
1787668046.821785, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 18622897207823192117055750514116495097, 1787668046.821774, 9, 1, 216223745588416
1787668046.821815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223745617416
1787668046.821836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223745638541
1787668046.821849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223745651333
1787668046.821884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223745685833
1787668046.821899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223745701875
1787668046.821932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223745734333
1787668046.821944, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 18622897207823192117055750514116495097, 1787668046.821774, 9, 1, 216223745746625
1787668046.821995, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 312426864934592498438264980142280180995, 1787668046.821984, 10, 1, 216223745797416
1787668046.822022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223745824041
1787668046.822044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223745846750
1787668046.822059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223745862333
1787668046.822095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223745897666
1787668046.822118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223745920625
1787668046.822139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223745941208
1787668046.822160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 312426864934592498438264980142280180995, 1787668046.821984, 10, 1, 216223745962958
1787668046.822196, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276588469557933962269632695876671657100, 1787668046.822184, 11, 1, 216223745999458
1787668046.822225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223746027916
1787668046.822247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223746049791
1787668046.822261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223746063916
1787668046.822296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223746099583
1787668046.822320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223746121958
1787668046.822340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223746142625
1787668046.822353, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 276588469557933962269632695876671657100, 1787668046.822184, 11, 1, 216223746156291
1787668046.822407, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 47876232892723349365750719461809482708, 1787668046.822393, 12, 1, 216223746209208
1787668046.822433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223746235833
1787668046.822456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223746258791
1787668046.822470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223746272333
1787668046.822505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223746307458
1787668046.822526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223746328541
1787668046.822546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223746348541
1787668046.822559, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 47876232892723349365750719461809482708, 1787668046.822393, 12, 1, 216223746363875
1787668046.822611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168309079685346549241692295945989845275, 1787668046.822599, 13, 1, 216223746414000
1787668046.822638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223746440833
1787668046.822660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223746461875
1787668046.822673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223746475708
1787668046.822712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223746514375
1787668046.822725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223746527291
1787668046.822760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223746563041
1787668046.822868, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168309079685346549241692295945989845275, 1787668046.822599, 13, 1, 216223746684791
1787668046.823009, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 297262394241039021257153239019374784808, 1787668046.822988, 14, 1, 216223746815916
1787668046.823050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223746852458
1787668046.823080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223746882000
1787668046.823093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223746896250
1787668046.823135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223746936875
1787668046.823150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223746954250
1787668046.823190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223746993208
1787668046.823204, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 297262394241039021257153239019374784808, 1787668046.822988, 14, 1, 216223747006375
1787668046.823255, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 94762716653166539220729459911859016912, 1787668046.823241, 15, 1, 216223747057291
1787668046.823281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223747083166
1787668046.823301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223747103208
1787668046.823316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223747120375
1787668046.823356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223747159375
1787668046.823370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223747172833
1787668046.823401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223747203875
1787668046.823413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 94762716653166539220729459911859016912, 1787668046.823241, 15, 1, 216223747216041
1787668046.823456, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 181304817992352430034151387972288454720, 1787668046.823445, 16, 1, 216223747258583
1787668046.823486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223747288041
1787668046.823507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223747308750
1787668046.823518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223747320750
1787668046.823549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223747350708
1787668046.823560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223747362500
1787668046.823590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223747392000
1787668046.823601, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 181304817992352430034151387972288454720, 1787668046.823445, 16, 1, 216223747403416
1787668046.823649, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237062189775674213537649615565975240038, 1787668046.823637, 17, 1, 216223747451791
1787668046.823675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223747478791
1787668046.823704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223747506458
1787668046.823716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223747518833
1787668046.823749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223747550833
1787668046.823763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223747566875
1787668046.823798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223747600916
1787668046.823810, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237062189775674213537649615565975240038, 1787668046.823637, 17, 1, 216223747612458
1787668046.823854, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35796989648273540681116638268404803892, 1787668046.823843, 18, 1, 216223747656791
1787668046.823879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223747681083
1787668046.823899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223747700708
1787668046.823910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223747713000
1787668046.823944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223747746458
1787668046.823957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223747759791
1787668046.823992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223747795125
1787668046.824007, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35796989648273540681116638268404803892, 1787668046.823843, 18, 1, 216223747808875
1787668046.824062, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35500319871853585815880692138497139961, 1787668046.824048, 19, 1, 216223747865833
1787668046.824090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223747893041
1787668046.824113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223747915416
1787668046.824127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223747929750
1787668046.824162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223747964041
1787668046.824174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223747976166
1787668046.824205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223748007083
1787668046.824218, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35500319871853585815880692138497139961, 1787668046.824048, 19, 1, 216223748022083
1787668046.824270, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 211967152123254305484297045106243007336, 1787668046.824258, 20, 1, 216223748072875
1787668046.824298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223748100166
1787668046.824319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223748121708
1787668046.824332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223748134833
1787668046.824365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223748167291
1787668046.824379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223748181166
1787668046.824410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223748212208
1787668046.824422, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 211967152123254305484297045106243007336, 1787668046.824258, 20, 1, 216223748224625
1787668046.824468, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 78983023250807884172019950531335788531, 1787668046.824456, 21, 1, 216223748270625
1787668046.824493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223748295083
1787668046.824515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223748317541
1787668046.824527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223748329625
1787668046.824558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223748360583
1787668046.824570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223748372625
1787668046.824599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223748401333
1787668046.824612, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 78983023250807884172019950531335788531, 1787668046.824456, 21, 1, 216223748416583
1787668046.824661, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10967483471952984444718017645172280068, 1787668046.824649, 22, 1, 216223748464166
1787668046.824688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223748490500
1787668046.824710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223748512083
1787668046.824722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223748525291
1787668046.824752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223748555000
1787668046.824765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223748567416
1787668046.824799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223748601416
1787668046.824811, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10967483471952984444718017645172280068, 1787668046.824649, 22, 1, 216223748614333
1787668046.824872, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 117097939240460423055817638562169692021, 1787668046.824852, 23, 1, 216223748674083
1787668046.824898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223748699916
1787668046.824917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223748719125
1787668046.824929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223748731000
1787668046.824965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223748766875
1787668046.824978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223748781625
1787668046.825015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223748817166
1787668046.825027, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 117097939240460423055817638562169692021, 1787668046.824852, 23, 1, 216223748829000
1787668046.825074, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159697243787434496850083118660388928413, 1787668046.825063, 24, 1, 216223748875916
1787668046.825098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223748900166
1787668046.825120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223748922208
1787668046.825132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223748934208
1787668046.825167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223748969750
1787668046.825179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223748981625
1787668046.825209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223749010916
1787668046.825220, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159697243787434496850083118660388928413, 1787668046.825063, 24, 1, 216223749022416
1787668046.825270, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 67483113255361486606522473762648344684, 1787668046.825256, 25, 1, 216223749072083
1787668046.825295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223749097458
1787668046.825316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223749118125
1787668046.825330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223749134083
1787668046.825368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223749170500
1787668046.825381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223749183125
1787668046.825415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223749216750
1787668046.825440, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 67483113255361486606522473762648344684, 1787668046.825256, 25, 1, 216223749250291
1787668046.825552, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215248649371461341094724968645019782190, 1787668046.825536, 26, 1, 216223749358708
1787668046.825593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223749395083
1787668046.825614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223749416375
1787668046.825627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223749429500
1787668046.825659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223749460791
1787668046.825670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223749472833
1787668046.825701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223749503083
1787668046.825715, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215248649371461341094724968645019782190, 1787668046.825536, 26, 1, 216223749518916
1787668046.825765, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206841646139619771222026113550596141576, 1787668046.825754, 27, 1, 216223749569791
1787668046.825799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223749601291
1787668046.825819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223749621250
1787668046.825839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223749642458
1787668046.825865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223749668125
1787668046.825882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223749685208
1787668046.825917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223749719708
1787668046.825929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206841646139619771222026113550596141576, 1787668046.825754, 27, 1, 216223749731500
1787668046.825978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222427683169206848431556928973532197597, 1787668046.825963, 28, 1, 216223749780708
1787668046.826007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223749808625
1787668046.826027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223749828708
1787668046.826039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223749841583
1787668046.826073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223749875541
1787668046.826085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223749887500
1787668046.826115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223749917166
1787668046.826126, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222427683169206848431556928973532197597, 1787668046.825963, 28, 1, 216223749928583
1787668046.826172, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207205961147880061598656776632108832151, 1787668046.826161, 29, 1, 216223749974791
1787668046.826199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223750003041
1787668046.826228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216223750031166
1787668046.826241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216223750043541
1787668046.826271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216223750073541
1787668046.826286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216223750089500
1787668046.826323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216223750125583
1787668046.826336, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207205961147880061598656776632108832151, 1787668046.826161, 29, 1, 216223750139458
1787668046.826386, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 198221089016917768468667802325356868713, 1787668046.826373, 30, 1, 216223750188916
1787668046.826414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216223750216125
