1787669673.325763, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217850245874625
1787669673.329832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217850249629541
1787669673.329888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217850249685791
1787669673.330017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217850249822250
1787669673.330098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217850249899500
1787669673.330201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217850249999708
1787669673.330262, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 288014776165054931753918733223648777378, 1787669673.327710, 1, 1, 217850250059083
1787669673.330496, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 46892280132262731942893986510844312798, 1787669673.330429, 2, 1, 217850250295208
1787669673.330579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217850250377041
1787669673.330640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217850250437083
1787669673.330694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217850250491208
1787669673.330777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217850250575000
1787669673.330870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217850250668791
1787669673.330951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217850250748166
1787669673.331007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217850250804041
1787669673.331086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217850250883791
1787669673.331137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217850250935000
1787669673.331220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217850251017333
1787669673.331272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217850251069166
1787669673.331403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217850251203000
1787669673.331443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217850251240625
1787669673.331562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217850251360250
1787669673.331628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217850251426041
1787669673.331704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217850251501375
1787669673.331737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217850251534625
1787669673.331775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217850251571916
1787669673.331889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217850251693708
1787669673.332019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217850251819833
1787669673.332087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217850251885916
1787669673.332159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217850251956375
1787669673.332193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217850251989791
1787669673.332228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217850252024416
1787669673.332378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217850252177041
1787669673.332425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217850252224583
1787669673.332457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217850252254083
1787669673.332493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217850252289958
1787669673.332596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217850252394208
1787669673.332698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217850252495250
1787669673.332747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217850252551250
1787669673.332881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217850252679416
1787669673.332952, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 46892280132262731942893986510844312798, 1787669673.330429, 2, 1, 217850252753291
1787669673.333116, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 315865282039220530534716477235470769907, 1787669673.333073, 3, 1, 217850252915458
1787669673.333213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217850253010875
1787669673.333262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217850253058958
1787669673.333335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217850253132458
1787669673.333424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217850253223041
1787669673.333483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217850253281041
1787669673.333562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217850253359666
1787669673.333611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217850253408375
1787669673.333688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217850253486291
1787669673.333740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217850253542250
1787669673.333866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217850253667291
1787669673.333923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217850253720708
1787669673.334007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217850253803500
1787669673.334061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217850253858458
1787669673.334175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217850253972916
1787669673.334226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217850254028375
1787669673.334333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217850254133458
1787669673.334422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217850254223208
1787669673.334527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217850254327750
1787669673.334605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217850254402416
1787669673.334689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217850254485333
1787669673.334741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217850254538208
1787669673.334817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217850254615333
1787669673.334885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217850254683375
1787669673.334995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217850254796583
1787669673.335077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217850254878916
1787669673.335168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217850254965875
1787669673.335221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217850255018250
1787669673.335302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217850255101041
1787669673.335357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217850255154125
1787669673.335452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217850255248958
1787669673.335550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217850255350750
1787669673.335628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217850255428291
1787669673.335706, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 315865282039220530534716477235470769907, 1787669673.333073, 3, 1, 217850255507875
1787669673.335924, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 34693866616265190193301725271258687076, 1787669673.335878, 4, 1, 217850255726291
1787669673.336004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217850255802875
1787669673.336071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217850255869333
1787669673.336133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217850255930708
1787669673.336215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217850256012458
1787669673.336305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217850256104708
1787669673.336393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217850256191791
1787669673.336456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217850256253375
1787669673.336539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217850256336666
1787669673.336628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217850256425666
1787669673.336714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217850256510375
1787669673.336744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217850256545916
1787669673.336881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217850256682375
1787669673.336921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217850256718916
1787669673.336998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217850256796666
1787669673.337031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217850256827833
1787669673.337081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217850256879791
1787669673.337114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217850256910750
1787669673.337158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217850256954791
1787669673.337331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217850257128916
1787669673.337377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217850257174458
1787669673.337406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217850257202958
1787669673.337442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217850257238333
1787669673.337472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217850257268625
1787669673.337598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217850257395500
1787669673.337628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217850257425375
1787669673.337663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217850257459625
1787669673.337688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217850257484791
1787669673.337810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217850257611583
1787669673.337913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217850257713750
1787669673.338015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217850257813916
1787669673.338048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217850257845541
1787669673.338084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217850257881291
1787669673.338122, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 34693866616265190193301725271258687076, 1787669673.335878, 4, 1, 217850257919041
1787669673.338295, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 311037164041763266666300123242338755774, 1787669673.338261, 5, 1, 217850258093125
1787669673.338340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217850258139333
1787669673.338388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217850258185291
1787669673.338417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217850258213541
1787669673.338452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217850258249083
1787669673.338478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217850258274833
1787669673.338555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217850258352416
1787669673.338586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217850258382416
1787669673.338708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217850258505333
1787669673.338742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217850258538791
1787669673.338840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217850258638041
1787669673.338871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217850258667291
1787669673.338902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217850258698791
1787669673.338936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217850258732291
1787669673.338968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217850258764291
1787669673.338996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217850258792666
1787669673.339138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217850258942583
1787669673.339189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217850258986208
1787669673.339329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217850259128125
1787669673.339373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217850259169625
1787669673.339487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217850259288708
1787669673.339532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217850259329041
1787669673.339566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217850259362625
1787669673.339594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217850259390833
1787669673.339626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217850259422375
1787669673.339657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217850259453000
1787669673.339775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217850259573666
1787669673.339807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217850259603958
1787669673.339841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217850259637375
1787669673.339865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217850259661166
1787669673.339895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217850259691458
1787669673.339919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217850259715500
1787669673.339948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217850259744708
1787669673.339971, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 311037164041763266666300123242338755774, 1787669673.338261, 5, 1, 217850259767458
1787669673.340028, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 35751025600504488661022045681666818967, 1787669673.340011, 6, 1, 217850259825500
1787669673.340074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217850259874416
1787669673.340129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217850259926833
1787669673.340169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217850259966958
1787669673.340210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217850260007416
1787669673.340254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217850260054708
1787669673.340309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217850260105083
1787669673.340339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217850260135083
1787669673.340371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217850260168416
1787669673.340410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217850260206750
1787669673.340448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217850260244583
1787669673.340484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217850260280083
1787669673.340516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217850260311666
1787669673.340557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217850260358250
1787669673.340610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217850260406625
1787669673.340637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217850260433708
1787669673.340669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217850260465750
1787669673.340698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217850260494666
1787669673.340728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217850260524666
1787669673.340757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217850260555041
1787669673.340798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217850260595583
1787669673.340831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217850260628166
1787669673.340865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217850260661166
1787669673.340914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217850260717458
1787669673.340989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217850260787583
1787669673.341030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217850260826791
1787669673.341062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217850260858833
1787669673.341091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217850260887208
1787669673.341121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217850260916916
1787669673.341154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217850260951541
1787669673.341191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217850260986958
1787669673.341221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217850261016791
1787669673.341249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217850261045583
1787669673.341276, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 35751025600504488661022045681666818967, 1787669673.340011, 6, 1, 217850261078625
1787669673.341375, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 281978491829623998462854314062176117597, 1787669673.341352, 7, 1, 217850261171916
1787669673.341413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217850261209916
1787669673.341451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217850261247541
1787669673.341479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217850261275500
1787669673.341511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217850261306958
1787669673.341537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217850261333041
1787669673.341569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217850261365500
1787669673.341597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217850261392875
1787669673.341627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217850261423458
1787669673.341655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217850261455375
1787669673.341729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217850261525583
1787669673.341759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217850261555000
1787669673.341789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217850261584833
1787669673.341832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217850261635000
1787669673.341895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217850261692625
1787669673.341921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217850261719583
1787669673.341978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217850261775708
1787669673.342007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217850261804375
1787669673.342043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217850261839250
1787669673.342074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217850261870083
1787669673.342104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217850261900625
1787669673.342126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217850261924375
1787669673.342184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217850261981708
1787669673.342216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217850262013000
1787669673.342253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217850262049666
1787669673.342291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217850262091416
1787669673.342386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217850262182375
1787669673.342415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217850262210708
1787669673.342444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217850262240041
1787669673.342474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217850262270666
1787669673.342506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217850262302166
1787669673.342537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217850262338833
1787669673.342612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217850262409500
1787669673.342643, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 281978491829623998462854314062176117597, 1787669673.341352, 7, 1, 217850262440708
1787669673.342725, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 74318605462931287956024178572305634356, 1787669673.342697, 8, 1, 217850262525166
1787669673.342794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217850262594750
1787669673.342848, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217850262644083
1787669673.342877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217850262673708
1787669673.342907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217850262703083
1787669673.342932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217850262731916
1787669673.343006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217850262803458
1787669673.343050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217850262850500
1787669673.343099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217850262894791
1787669673.343126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217850262922291
1787669673.343153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217850262948833
1787669673.343189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217850262990041
1787669673.343239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217850263035208
1787669673.343268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217850263064000
1787669673.343303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217850263099083
1787669673.343340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217850263139875
1787669673.343386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217850263181583
1787669673.343424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217850263224416
1787669673.343481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217850263277708
1787669673.343510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217850263306416
