1787733387.577401, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226454442701250
1787733387.610046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454475115208
1787733387.610062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454475132291
1787733387.610083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454475152291
1787733387.610097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454475167000
1787733387.610126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454475196458
1787733387.610144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 173532398019963598478606322457035422678, 1787733387.609656, 49, 1, 226454475214125
1787733387.610178, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 89506614606111748861793683881804662225, 1787733387.610167, 50, 1, 226454475248166
1787733387.610201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454475271083
1787733387.610220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454475290041
1787733387.610237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454475307125
1787733387.610258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454475327458
1787733387.610274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454475344291
1787733387.610294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454475364125
1787733387.610311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454475380958
1787733387.610331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454475400208
1787733387.610347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454475417208
1787733387.610367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454475436708
1787733387.610383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454475453500
1787733387.610403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454475472750
1787733387.610420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454475489666
1787733387.610440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454475509291
1787733387.610456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454475526208
1787733387.610476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454475545333
1787733387.610492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454475562000
1787733387.610512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454475581208
1787733387.610532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454475601708
1787733387.610552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454475621375
1787733387.610569, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 89506614606111748861793683881804662225, 1787733387.610167, 50, 1, 226454475639125
1787733387.610602, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160295705462939844355983789358296292628, 1787733387.610591, 51, 1, 226454475672083
1787733387.610625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454475694458
1787733387.610644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454475713416
1787733387.610660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454475730333
1787733387.610680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454475749875
1787733387.610702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454475772166
1787733387.610722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454475791500
1787733387.610738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454475808083
1787733387.610757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454475827125
1787733387.610774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454475843875
1787733387.610793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454475863000
1787733387.610810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454475879958
1787733387.610830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454475899500
1787733387.610848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454475917666
1787733387.610866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454475936000
1787733387.610883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454475952750
1787733387.610902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454475972000
1787733387.610919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454475988708
1787733387.610938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454476007958
1787733387.610951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454476021500
1787733387.610980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454476050208
1787733387.610999, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160295705462939844355983789358296292628, 1787733387.610591, 51, 1, 226454476069666
1787733387.611032, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 194901453325047704190851607255682295640, 1787733387.611022, 52, 1, 226454476101708
1787733387.611054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454476123625
1787733387.611073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454476142666
1787733387.611090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454476159666
1787733387.611110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454476179458
1787733387.611128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454476198041
1787733387.611151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454476220916
1787733387.611176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454476249166
1787733387.611212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454476282666
1787733387.611230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454476300625
1787733387.611266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454476335833
1787733387.611279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454476349833
1787733387.611313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454476382458
1787733387.611331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454476400333
1787733387.611350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454476420083
1787733387.611363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454476433416
1787733387.611419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454476492208
1787733387.611446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454476516833
1787733387.611473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454476543833
1787733387.611498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454476569166
1787733387.611526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454476596166
1787733387.611545, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 194901453325047704190851607255682295640, 1787733387.611022, 52, 1, 226454476614833
1787733387.611585, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100508971743055119735503662770881141858, 1787733387.611572, 53, 1, 226454476655208
1787733387.611612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454476682708
1787733387.611641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454476710625
1787733387.611662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454476731833
1787733387.611683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454476752416
1787733387.611704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454476774500
1787733387.611729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454476799000
1787733387.611753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454476824708
1787733387.611783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454476853583
1787733387.611803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454476872875
1787733387.611823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454476892750
1787733387.611845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454476914958
1787733387.611865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454476934791
1787733387.611882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454476952166
1787733387.611902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454476971916
1787733387.611919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454476988666
1787733387.611938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454477010083
1787733387.611957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454477026833
1787733387.611977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454477046375
1787733387.611991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454477062375
1787733387.612037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454477106916
1787733387.612058, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100508971743055119735503662770881141858, 1787733387.611572, 53, 1, 226454477129250
1787733387.612103, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 35443801424231047347838989170139578348, 1787733387.612090, 54, 1, 226454477173333
1787733387.612132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454477202666
1787733387.612156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454477226250
1787733387.612194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454477268166
1787733387.612238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454477307833
1787733387.612271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454477345041
1787733387.612312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454477381458
1787733387.612333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454477402416
1787733387.612352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454477421666
1787733387.612379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454477449583
1787733387.612401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454477470416
1787733387.612421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454477494458
1787733387.612445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454477514208
1787733387.612461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454477531375
1787733387.612483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454477552833
1787733387.612506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454477578583
1787733387.612539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454477610708
1787733387.612564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454477635166
1787733387.612594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454477664000
1787733387.612614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454477684375
1787733387.612637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454477706875
1787733387.612656, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 35443801424231047347838989170139578348, 1787733387.612090, 54, 1, 226454477726791
1787733387.612690, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241142191133712153374070901592148879413, 1787733387.612680, 55, 1, 226454477760333
1787733387.612714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454477784000
1787733387.612734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454477803916
1787733387.612766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454477836791
1787733387.612789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454477859041
1787733387.612813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454477883083
1787733387.612834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454477903958
1787733387.612856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454477925708
1787733387.612875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454477944708
1787733387.612893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454477964875
1787733387.612922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454477992291
1787733387.612944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454478013750
1787733387.612964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454478034208
1787733387.612978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454478048750
1787733387.613009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454478079250
1787733387.613022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454478092291
1787733387.613051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454478120666
1787733387.613068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454478138000
1787733387.613086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454478155875
1787733387.613102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454478171833
1787733387.613129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454478199500
1787733387.613152, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241142191133712153374070901592148879413, 1787733387.612680, 55, 1, 226454478221791
1787733387.613183, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 120504824788436611080147218405061834169, 1787733387.613174, 56, 1, 226454478252875
1787733387.613205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454478274333
1787733387.613233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454478303000
1787733387.613250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454478319958
1787733387.613270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454478339916
1787733387.613292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454478361833
1787733387.613312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454478381791
1787733387.613328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454478398583
1787733387.613349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454478418250
1787733387.613370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454478439958
1787733387.613389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454478459166
1787733387.613403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454478473000
1787733387.613442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454478511708
1787733387.613464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454478534416
1787733387.613488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454478557833
1787733387.613507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454478576333
1787733387.613525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454478594541
1787733387.613541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454478610750
1787733387.613560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454478629291
1787733387.613580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454478649750
1787733387.613599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454478668500
1787733387.613619, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 120504824788436611080147218405061834169, 1787733387.613174, 56, 1, 226454478691000
1787733387.613670, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 279848390087284065497573351158485548493, 1787733387.613654, 57, 1, 226454478741666
1787733387.613702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454478772208
1787733387.613724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454478794583
1787733387.613744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454478813541
1787733387.613767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454478837416
1787733387.613785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454478855291
1787733387.613805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454478874500
1787733387.613829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454478900583
1787733387.613856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454478926083
1787733387.613875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454478944708
1787733387.613895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454478964708
1787733387.613913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454478985291
1787733387.613942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454479012000
1787733387.613964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454479035958
1787733387.613994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454479063791
1787733387.614022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454479092333
1787733387.614044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454479113791
1787733387.614070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454479143708
1787733387.614110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454479179833
1787733387.614134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454479208833
1787733387.614198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454479268708
1787733387.614224, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 279848390087284065497573351158485548493, 1787733387.613654, 57, 1, 226454479294333
1787733387.614269, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 202023881116448955585409588515375118344, 1787733387.614256, 58, 1, 226454479338958
1787733387.614293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454479362958
1787733387.614316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454479386333
1787733387.614339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454479409875
1787733387.614363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454479433208
1787733387.614383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454479452750
1787733387.614402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454479472416
1787733387.614421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454479491333
1787733387.614440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454479510500
1787733387.614459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454479529333
1787733387.614479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454479549083
1787733387.614498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454479568125
1787733387.614517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454479587375
1787733387.614538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454479608875
1787733387.614559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454479629125
1787733387.614578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454479648083
1787733387.614597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454479667375
1787733387.614616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454479686125
1787733387.614635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454479705166
1787733387.614657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454479727458
1787733387.614678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454479747958
1787733387.614697, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 202023881116448955585409588515375118344, 1787733387.614256, 58, 1, 226454479767166
1787733387.614735, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256599102706996082059699822012899071252, 1787733387.614721, 59, 1, 226454479805291
1787733387.614759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454479829958
1787733387.614783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454479853666
1787733387.614803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454479872708
1787733387.614825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454479895291
1787733387.614846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454479916333
1787733387.614868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454479938041
1787733387.614887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454479957000
1787733387.614908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454479978500
1787733387.614934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454480004625
1787733387.614955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454480024750
1787733387.614971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454480041208
1787733387.614996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454480065375
1787733387.615013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454480082833
1787733387.615033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454480102750
1787733387.615052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454480122125
1787733387.615071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454480141000
1787733387.615088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454480158583
1787733387.615122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454480192208
1787733387.615141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454480210458
1787733387.615159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454480228458
1787733387.615174, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256599102706996082059699822012899071252, 1787733387.614721, 59, 1, 226454480246625
1787733387.615226, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 68397942746559829149295911727905917953, 1787733387.615215, 60, 1, 226454480296916
1787733387.615254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454480325875
1787733387.615281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454480351291
1787733387.615302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454480372375
1787733387.615323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454480392750
1787733387.615343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454480412333
1787733387.615361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454480431333
1787733387.615380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454480450666
1787733387.615400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454480470041
1787733387.615422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454480492083
1787733387.615441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454480510791
1787733387.615462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454480532916
1787733387.615485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454480554916
1787733387.615498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454480568750
1787733387.615529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454480599250
1787733387.615547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454480616875
1787733387.615567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454480636958
1787733387.615580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454480650458
1787733387.615609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454480679541
1787733387.615628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454480697916
1787733387.615649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454480718458
1787733387.615667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 68397942746559829149295911727905917953, 1787733387.615215, 60, 1, 226454480738333
1787733387.615706, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161053411302799317590572491667669616506, 1787733387.615694, 61, 1, 226454480776333
1787733387.615734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454480804250
1787733387.615757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454480826416
1787733387.615780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454480850250
1787733387.615800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454480869458
1787733387.615817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454480886750
1787733387.615838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454480907666
