1787668320.996709, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216497920051250
1787668320.999777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497922901416
1787668320.999789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497922913375
1787668320.999819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497922944083
1787668320.999831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497922956000
1787668320.999861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497922985791
1787668320.999873, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 102963394680043220385419802382457405553, 1787668320.999608, 5, 1, 216497922997500
1787668320.999917, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 321566364149449155677865156383308955168, 1787668320.999905, 6, 1, 216497923043500
1787668320.999949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497923074291
1787668320.999972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497923096250
1787668320.999990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497923117625
1787668321.000039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497923164958
1787668321.000057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497923182916
1787668321.000095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497923220291
1787668321.000111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497923236458
1787668321.000148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497923273416
1787668321.000162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497923286666
1787668321.000195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497923319291
1787668321.000207, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 321566364149449155677865156383308955168, 1787668320.999905, 6, 1, 216497923331666
1787668321.000256, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 316397071505065660382327507214581953953, 1787668321.000243, 7, 1, 216497923380916
1787668321.000283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497923408250
1787668321.000306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497923430500
1787668321.000318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497923443458
1787668321.000349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497923473416
1787668321.000361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497923485541
1787668321.000391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497923515333
1787668321.000404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497923529083
1787668321.000439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497923563958
1787668321.000452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497923576166
1787668321.000482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497923606666
1787668321.000495, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 316397071505065660382327507214581953953, 1787668321.000243, 7, 1, 216497923620416
1787668321.000547, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 171579874992959641883364187652802858232, 1787668321.000532, 8, 1, 216497923673916
1787668321.000578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497923703041
1787668321.000599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497923723375
1787668321.000612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497923737583
1787668321.000646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497923771708
1787668321.000659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497923784000
1787668321.000690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497923814291
1787668321.000702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497923827416
1787668321.000736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497923860250
1787668321.000748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497923872250
1787668321.000779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497923903708
1787668321.000792, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 171579874992959641883364187652802858232, 1787668321.000532, 8, 1, 216497923917916
1787668321.000851, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107534230153991886895702893066375597328, 1787668321.000832, 9, 1, 216497923976166
1787668321.000881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497924005500
1787668321.000902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497924025958
1787668321.000914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497924038875
1787668321.000947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497924071375
1787668321.000959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497924083291
1787668321.000987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497924111958
1787668321.000999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497924124375
1787668321.001031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497924156000
1787668321.001044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497924169625
1787668321.001078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497924203041
1787668321.001092, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107534230153991886895702893066375597328, 1787668321.000832, 9, 1, 216497924217208
1787668321.001145, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 272683487108917846515972858114399116686, 1787668321.001128, 10, 1, 216497924270333
1787668321.001175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497924300916
1787668321.001200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497924325416
1787668321.001213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497924338166
1787668321.001245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497924370125
1787668321.001258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497924382750
1787668321.001294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497924418291
1787668321.001305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497924430125
1787668321.001337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497924461916
1787668321.001349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497924473833
1787668321.001380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497924504416
1787668321.001391, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 272683487108917846515972858114399116686, 1787668321.001128, 10, 1, 216497924515833
1787668321.001438, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 228335300016471520493910365319135320560, 1787668321.001425, 11, 1, 216497924562416
1787668321.001461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497924586083
1787668321.001482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497924606833
1787668321.001494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497924619083
1787668321.001526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497924649958
1787668321.001537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497924661500
1787668321.001579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497924705041
1787668321.001593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497924717958
1787668321.001624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497924748791
1787668321.001637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497924762708
1787668321.001670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497924795500
1787668321.001683, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 228335300016471520493910365319135320560, 1787668321.001425, 11, 1, 216497924807750
1787668321.001734, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 254878764888972339549067802982372678490, 1787668321.001721, 12, 1, 216497924859125
1787668321.001763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497924888333
1787668321.001789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497924913791
1787668321.001802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497924926750
1787668321.001833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497924957250
1787668321.001845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497924969375
1787668321.001877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497925001625
1787668321.001889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497925014541
1787668321.001923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497925047708
1787668321.001935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497925059750
1787668321.001969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497925093041
1787668321.001980, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 254878764888972339549067802982372678490, 1787668321.001721, 12, 1, 216497925104875
1787668321.002025, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 69613398583209454696021125616913843402, 1787668321.002013, 13, 1, 216497925149625
1787668321.002050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497925174916
1787668321.002072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497925196083
1787668321.002094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497925218208
1787668321.002115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497925239875
1787668321.002129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497925254041
1787668321.002163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497925287708
1787668321.002177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497925303125
1787668321.002220, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497925345208
1787668321.002233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497925357458
1787668321.002263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497925387375
1787668321.002274, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 69613398583209454696021125616913843402, 1787668321.002013, 13, 1, 216497925399375
1787668321.002325, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 118866649140480276311154106292081053442, 1787668321.002313, 14, 1, 216497925449958
1787668321.002352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497925477166
1787668321.002373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497925497916
1787668321.002392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497925516666
1787668321.002415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497925539208
1787668321.002426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497925550875
1787668321.002456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497925581041
1787668321.002468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497925592750
1787668321.002501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497925625458
1787668321.002513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497925637750
1787668321.002546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497925671750
1787668321.002559, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 118866649140480276311154106292081053442, 1787668321.002313, 14, 1, 216497925683333
1787668321.002604, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195127323973164514181835248540813555255, 1787668321.002591, 15, 1, 216497925729208
1787668321.002629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497925753625
1787668321.002650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497925774166
1787668321.002663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497925787666
1787668321.002699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497925824333
1787668321.002712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497925836666
1787668321.002751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497925876958
1787668321.002765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497925889458
1787668321.002797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497925922000
1787668321.002810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497925935000
1787668321.002841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497925966125
1787668321.002853, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195127323973164514181835248540813555255, 1787668321.002591, 15, 1, 216497925977541
1787668321.002900, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 25640699645438805654052327994298803283, 1787668321.002887, 16, 1, 216497926024666
1787668321.002930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497926054333
1787668321.002950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497926074583
1787668321.002962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497926087333
1787668321.002993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497926118000
1787668321.003007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497926132083
1787668321.003042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497926166541
1787668321.003054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497926178791
1787668321.003084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497926208750
1787668321.003099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497926224958
1787668321.003132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497926256708
1787668321.003144, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 25640699645438805654052327994298803283, 1787668321.002887, 16, 1, 216497926268500
1787668321.003193, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 266767458564421074257893744671594860913, 1787668321.003178, 17, 1, 216497926318125
1787668321.003218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497926343458
1787668321.003243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497926367791
1787668321.003255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497926379833
1787668321.003292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497926417291
1787668321.003305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497926429666
1787668321.003337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497926461875
1787668321.003349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497926473958
1787668321.003381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497926505166
1787668321.003392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497926517208
1787668321.003422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497926546708
1787668321.003434, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 266767458564421074257893744671594860913, 1787668321.003178, 17, 1, 216497926558666
1787668321.003485, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 233041837401151164531408964344466562800, 1787668321.003469, 18, 1, 216497926609833
1787668321.003512, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497926636541
1787668321.003534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497926658041
1787668321.003547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497926673500
1787668321.003585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497926709750
1787668321.003598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497926722708
1787668321.003628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497926752750
1787668321.003642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497926767375
1787668321.003675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497926800041
1787668321.003687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497926812125
1787668321.003723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497926849333
1787668321.003739, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 233041837401151164531408964344466562800, 1787668321.003469, 18, 1, 216497926863708
1787668321.003788, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182053959974845764093669765595652377976, 1787668321.003775, 19, 1, 216497926912500
1787668321.003813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497926938458
1787668321.003836, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497926960333
1787668321.003847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497926972166
1787668321.003878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497927002708
1787668321.003890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497927014916
1787668321.003921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497927045833
1787668321.003933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497927057500
1787668321.003963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497927087375
1787668321.003975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497927099333
1787668321.004005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497927129708
1787668321.004016, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 182053959974845764093669765595652377976, 1787668321.003775, 19, 1, 216497927140750
1787668321.004063, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 251216565341017159523003884923627190618, 1787668321.004050, 20, 1, 216497927187125
1787668321.004091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497927216000
1787668321.004111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497927235791
1787668321.004125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497927251166
1787668321.004161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216497927285916
1787668321.004176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216497927301666
1787668321.004212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216497927337208
1787668321.004227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216497927352250
1787668321.004260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216497927384166
1787668321.004275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216497927400375
1787668321.004310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216497927434333
1787668321.004322, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 251216565341017159523003884923627190618, 1787668321.004050, 20, 1, 216497927446541
1787668321.004373, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 176935748125351265063451855381490887519, 1787668321.004357, 21, 1, 216497927498375
1787668321.004399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216497927523250
1787668321.004418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216497927542958
1787668321.004430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216497927555125
