1787668613.255532, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216790178156791
1787668613.258616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790181021375
1787668613.258647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790181051875
1787668613.258661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790181068458
1787668613.258696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790181102291
1787668613.258710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790181115375
1787668613.258743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790181149041
1787668613.258757, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 188046110558670285007030156517487748162, 1787668613.258453, 6, 1, 216790181163416
1787668613.258810, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 187405343027923779862584133636974804224, 1787668613.258797, 7, 1, 216790181215166
1787668613.258835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790181240583
1787668613.258856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790181260833
1787668613.258870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790181276250
1787668613.258909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790181314791
1787668613.258922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790181327875
1787668613.258963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790181369958
1787668613.258978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790181383791
1787668613.259010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790181415041
1787668613.259023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790181429333
1787668613.259058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790181463083
1787668613.259070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790181475458
1787668613.259101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790181505958
1787668613.259112, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 187405343027923779862584133636974804224, 1787668613.258797, 7, 1, 216790181517958
1787668613.259157, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 164209198907406270350503361433551439003, 1787668613.259146, 8, 1, 216790181562708
1787668613.259182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790181587375
1787668613.259203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790181608250
1787668613.259215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790181620291
1787668613.259245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790181650583
1787668613.259258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790181664333
1787668613.259292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790181696916
1787668613.259305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790181711541
1787668613.259341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790181746875
1787668613.259354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790181759541
1787668613.259384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790181789791
1787668613.259397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790181802583
1787668613.259428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790181833416
1787668613.259440, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 164209198907406270350503361433551439003, 1787668613.259146, 8, 1, 216790181845208
1787668613.259486, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 322613811441305756291561240440008433553, 1787668613.259474, 9, 1, 216790181891125
1787668613.259511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790181916208
1787668613.259531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790181936500
1787668613.259544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790181949583
1787668613.259577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790181982041
1787668613.259589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790181994833
1787668613.259619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790182024666
1787668613.259631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790182036791
1787668613.259664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790182069666
1787668613.259677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790182083625
1787668613.259713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790182118166
1787668613.259725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790182130416
1787668613.259755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790182160500
1787668613.259769, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 322613811441305756291561240440008433553, 1787668613.259474, 9, 1, 216790182175041
1787668613.259818, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 138531251803166881750934792714431864806, 1787668613.259805, 10, 1, 216790182223833
1787668613.259846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790182251875
1787668613.259868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790182272958
1787668613.259881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790182286583
1787668613.259915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790182320291
1787668613.259927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790182332625
1787668613.259960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790182366125
1787668613.259974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790182380125
1787668613.260009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790182414625
1787668613.260021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790182426708
1787668613.260054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790182459125
1787668613.260066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790182471500
1787668613.260095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790182500791
1787668613.260116, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 138531251803166881750934792714431864806, 1787668613.259805, 10, 1, 216790182521458
1787668613.260156, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 87480683972638943057856449476496938075, 1787668613.260143, 11, 1, 216790182561416
1787668613.260186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790182591250
1787668613.260207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790182612083
1787668613.260220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790182625750
1787668613.260254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790182659125
1787668613.260273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790182678791
1787668613.260295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790182700083
1787668613.260307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790182712541
1787668613.260339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790182743791
1787668613.260351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790182756250
1787668613.260385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790182790250
1787668613.260399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790182804291
1787668613.260432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790182836916
1787668613.260443, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 87480683972638943057856449476496938075, 1787668613.260143, 11, 1, 216790182848916
1787668613.260488, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 219106315534176746606051601900116180976, 1787668613.260477, 12, 1, 216790182893958
1787668613.260523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790182928000
1787668613.260543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790182948583
1787668613.260557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790182962500
1787668613.260589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790182993875
1787668613.260600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790183005875
1787668613.260633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790183038416
1787668613.260645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790183050375
1787668613.260678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790183082958
1787668613.260691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790183097541
1787668613.260726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790183131875
1787668613.260739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790183144416
1787668613.260775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790183181541
1787668613.260788, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 219106315534176746606051601900116180976, 1787668613.260477, 12, 1, 216790183193791
1787668613.260837, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 287906391875969287893171148066604078747, 1787668613.260822, 13, 1, 216790183243333
1787668613.260864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790183269750
1787668613.260889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790183294583
1787668613.260902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790183307250
1787668613.260932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790183337291
1787668613.260945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790183351250
1787668613.260979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790183384666
1787668613.260992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790183397541
1787668613.261023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790183428916
1787668613.261036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790183440916
1787668613.261070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790183474958
1787668613.261083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790183489250
1787668613.261115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790183520750
1787668613.261127, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 287906391875969287893171148066604078747, 1787668613.260822, 13, 1, 216790183532666
1787668613.261177, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 253345475548595465179573430256305357030, 1787668613.261164, 14, 1, 216790183582583
1787668613.261203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790183608833
1787668613.261229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790183633750
1787668613.261239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790183645458
1787668613.261273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790183678291
1787668613.261285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790183690208
1787668613.261316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790183722125
1787668613.261331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790183737333
1787668613.261369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790183774458
1787668613.261382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790183787583
1787668613.261418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790183823875
1787668613.261433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790183840166
1787668613.261475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790183881000
1787668613.261489, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 253345475548595465179573430256305357030, 1787668613.261164, 14, 1, 216790183894208
1787668613.261542, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 134295885459716199268557534305285277877, 1787668613.261527, 15, 1, 216790183948250
1787668613.261579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790183984416
1787668613.261601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790184006625
1787668613.261614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790184020208
1787668613.261651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790184056541
1787668613.261665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790184071625
1787668613.261703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790184109166
1787668613.261717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790184122375
1787668613.261750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790184155125
1787668613.261762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790184168000
1787668613.261794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790184199916
1787668613.261807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790184212875
1787668613.261840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790184245666
1787668613.261852, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 134295885459716199268557534305285277877, 1787668613.261527, 15, 1, 216790184257708
1787668613.261899, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 47025127293601384244047975335120800245, 1787668613.261887, 16, 1, 216790184304833
1787668613.261930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790184335791
1787668613.261954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790184359791
1787668613.261966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790184372083
1787668613.261995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790184400625
1787668613.262008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790184413333
1787668613.262042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790184446958
1787668613.262054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790184460000
1787668613.262088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790184493541
1787668613.262100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790184505875
1787668613.262131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790184535750
1787668613.262142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790184547750
1787668613.262174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790184579750
1787668613.262188, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 47025127293601384244047975335120800245, 1787668613.261887, 16, 1, 216790184593875
1787668613.262242, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 12498682053279479884885875528467781127, 1787668613.262225, 17, 1, 216790184647791
1787668613.262269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790184674291
1787668613.262291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790184696000
1787668613.262305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790184712041
1787668613.262340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790184746000
1787668613.262354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790184760666
1787668613.262389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790184794250
1787668613.262401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790184805916
1787668613.262436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790184841000
1787668613.262447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216790184852958
1787668613.262479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216790184883791
1787668613.262493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216790184898958
1787668613.262527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216790184932166
1787668613.262539, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 12498682053279479884885875528467781127, 1787668613.262225, 17, 1, 216790184944791
1787668613.262585, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 167179038971986511034946186456995495818, 1787668613.262573, 18, 1, 216790184990458
1787668613.262611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216790185015875
1787668613.262632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216790185037416
1787668613.262645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216790185050958
1787668613.262678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216790185082916
1787668613.262690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216790185095208
1787668613.262721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216790185126625
1787668613.262738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216790185144583
1787668613.262771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216790185177250
