1787668632.083000, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216809005592416
1787668632.083897, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216809006260791
1787668632.084179, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 184427471778129381659452243616150553617, 1787668632.084155, 1, 1, 216809006543333
1787668632.084377, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 184427471778129381659452243616150553617, 1787668632.084155, 1, 1, 216809006741500
1787668632.084434, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 116698205106097124449635473254382016905, 1787668632.084420, 2, 1, 216809006795083
1787668632.084556, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 116698205106097124449635473254382016905, 1787668632.084420, 2, 1, 216809006916250
1787668632.084604, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 220676509188950926931171581863148172462, 1787668632.084589, 3, 1, 216809006963250
1787668632.084720, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 220676509188950926931171581863148172462, 1787668632.084589, 3, 1, 216809007079291
1787668632.084761, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 309813740973318046824651980935417408823, 1787668632.084745, 4, 1, 216809007124166
1787668632.084896, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 309813740973318046824651980935417408823, 1787668632.084745, 4, 1, 216809007256875
1787668632.084944, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 231461688541696098801463550822329681518, 1787668632.084930, 5, 1, 216809007304500
1787668632.085070, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 231461688541696098801463550822329681518, 1787668632.084930, 5, 1, 216809007431916
1787668632.085121, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 115656435202556520704913716467972955966, 1787668632.085107, 6, 1, 216809007481041
1787668632.085245, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 115656435202556520704913716467972955966, 1787668632.085107, 6, 1, 216809007605916
1787668632.085291, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 158750483289940614611328165329613049968, 1787668632.085278, 7, 1, 216809007652291
1787668632.085410, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 158750483289940614611328165329613049968, 1787668632.085278, 7, 1, 216809007769750
1787668632.085449, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 100329385262805667251987040893487320223, 1787668632.085437, 8, 1, 216809007809000
1787668632.085563, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 100329385262805667251987040893487320223, 1787668632.085437, 8, 1, 216809007922750
1787668632.085605, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 129284392591164136352269746462781862182, 1787668632.085590, 9, 1, 216809007964833
1787668632.085715, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 129284392591164136352269746462781862182, 1787668632.085590, 9, 1, 216809008074625
1787668632.085757, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 255053119701522744825774548336035318532, 1787668632.085743, 10, 1, 216809008118458
1787668632.085875, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 255053119701522744825774548336035318532, 1787668632.085743, 10, 1, 216809008235208
1787668632.085914, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 115168819024121138210006494226702183175, 1787668632.085904, 11, 1, 216809008273541
1787668632.086034, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 115168819024121138210006494226702183175, 1787668632.085904, 11, 1, 216809008393583
1787668632.086073, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 340052769118390207585093855914369667685, 1787668632.086061, 12, 1, 216809008432250
1787668632.086197, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 340052769118390207585093855914369667685, 1787668632.086061, 12, 1, 216809008556916
1787668632.086236, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 189047498642026628610735932583372709826, 1787668632.086225, 13, 1, 216809008595625
1787668632.086346, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 189047498642026628610735932583372709826, 1787668632.086225, 13, 1, 216809008705375
1787668632.086382, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 70623581371598324295936837188091780314, 1787668632.086369, 14, 1, 216809008742916
1787668632.086497, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 70623581371598324295936837188091780314, 1787668632.086369, 14, 1, 216809008857625
1787668632.086541, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 247332686833127184237294292004976655705, 1787668632.086527, 15, 1, 216809008900000
1787668632.086648, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 247332686833127184237294292004976655705, 1787668632.086527, 15, 1, 216809009008333
1787668632.086685, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 338916593298636241902828281165562016049, 1787668632.086674, 16, 1, 216809009044833
1787668632.086803, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 338916593298636241902828281165562016049, 1787668632.086674, 16, 1, 216809009163875
1787668632.086840, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 270990158230344543140740862216573556539, 1787668632.086829, 17, 1, 216809009200250
1787668632.086956, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 270990158230344543140740862216573556539, 1787668632.086829, 17, 1, 216809009317083
1787668632.087000, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 199035376854129184316571815167428073613, 1787668632.086988, 18, 1, 216809009359583
1787668632.087105, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 199035376854129184316571815167428073613, 1787668632.086988, 18, 1, 216809009464958
1787668632.087141, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 216481407600413003490485200098763311421, 1787668632.087130, 19, 1, 216809009500875
1787668632.087252, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 216481407600413003490485200098763311421, 1787668632.087130, 19, 1, 216809009611750
1787668632.087297, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 8441185190243639261720330166541182683, 1787668632.087284, 20, 1, 216809009657083
1787668632.087410, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 8441185190243639261720330166541182683, 1787668632.087284, 20, 1, 216809009769125
1787668632.087444, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 155939932247503110245735438239072583912, 1787668632.087432, 21, 1, 216809009802875
1787668632.087548, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 155939932247503110245735438239072583912, 1787668632.087432, 21, 1, 216809009906625
1787668632.087581, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 145914942717077742559747641606846483158, 1787668632.087570, 22, 1, 216809009940291
1787668632.087681, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 145914942717077742559747641606846483158, 1787668632.087570, 22, 1, 216809010040500
1787668632.087722, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 222207559209913331797810655307727535643, 1787668632.087706, 23, 1, 216809010082208
1787668632.087847, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 222207559209913331797810655307727535643, 1787668632.087706, 23, 1, 216809010207083
1787668632.087886, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 53568821835865573203718673455464224156, 1787668632.087874, 24, 1, 216809010246041
1787668632.088007, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 53568821835865573203718673455464224156, 1787668632.087874, 24, 1, 216809010366666
1787668632.088045, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 190127418935202973539683245684587245620, 1787668632.088032, 25, 1, 216809010404625
1787668632.088160, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 190127418935202973539683245684587245620, 1787668632.088032, 25, 1, 216809010519125
1787668632.088196, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 68382658166619059422440451509067089516, 1787668632.088185, 26, 1, 216809010555000
1787668632.088307, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 68382658166619059422440451509067089516, 1787668632.088185, 26, 1, 216809010666666
