1787758133.346495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251199773437000
1787758133.347999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251199774711458
1787758133.348488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255424315086904595637156763528021009466, 1787758133.348412, 1, 1, 251199775199666
1787758133.360779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 303789104313428371830284641534308518138, 1787758133.358794, 6, 1, 251199787490958
1787758133.360988, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 207745667804304361738145556058999795070, 1787758133.360954, 7, 1, 251199787696333
1787758133.362783, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 207745667804304361738145556058999795070, 1787758133.360954, 7, 1, 251199789496833
1787758133.362983, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320507299670476135191353380245376823881, 1787758133.362939, 8, 1, 251199789695833
1787758133.364694, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320507299670476135191353380245376823881, 1787758133.362939, 8, 1, 251199791407291
1787758133.364934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 22671132839640990991356427986630144487, 1787758133.364876, 9, 1, 251199791647208
1787758133.366665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 22671132839640990991356427986630144487, 1787758133.364876, 9, 1, 251199793376208
1787758133.366979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 298709466189306267040871803311268166923, 1787758133.366925, 10, 1, 251199793691458
1787758133.368156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 298709466189306267040871803311268166923, 1787758133.366925, 10, 1, 251199794866791
1787758133.368250, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165543831838500543634765606805496506242, 1787758133.368226, 11, 1, 251199794957458
1787758133.369540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165543831838500543634765606805496506242, 1787758133.368226, 11, 1, 251199796252708
1787758133.369651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 51974089522141945362577649861738940646, 1787758133.369625, 12, 1, 251199796362583
1787758133.370932, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 51974089522141945362577649861738940646, 1787758133.369625, 12, 1, 251199797638833
1787758133.371012, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 55552938866285926636239427296605937898, 1787758133.370989, 13, 1, 251199797719375
1787758133.372583, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 55552938866285926636239427296605937898, 1787758133.370989, 13, 1, 251199799296916
1787758133.372694, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 191361401559420414311517640994748663686, 1787758133.372668, 14, 1, 251199799402500
1787758133.373808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 191361401559420414311517640994748663686, 1787758133.372668, 14, 1, 251199800517583
1787758133.373901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96217369747225660298528749023569941158, 1787758133.373872, 15, 1, 251199800610541
1787758133.375173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96217369747225660298528749023569941158, 1787758133.373872, 15, 1, 251199801886333
1787758133.375277, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 339287537326596446364640745739891215048, 1787758133.375249, 16, 1, 251199801988750
1787758133.376572, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 339287537326596446364640745739891215048, 1787758133.375249, 16, 1, 251199803285583
1787758133.376669, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206505804164759443834301263816903262658, 1787758133.376647, 17, 1, 251199803378708
1787758133.377871, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206505804164759443834301263816903262658, 1787758133.376647, 17, 1, 251199804579208
1787758133.377951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121199317776845700555765525546496351759, 1787758133.377919, 18, 1, 251199804664500
1787758133.379325, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121199317776845700555765525546496351759, 1787758133.377919, 18, 1, 251199806033125
1787758133.379413, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105951824291131970399780469374005502767, 1787758133.379390, 19, 1, 251199806120541
1787758133.380589, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105951824291131970399780469374005502767, 1787758133.379390, 19, 1, 251199807295916
1787758133.380679, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280254265821438162445319204588895510605, 1787758133.380653, 20, 1, 251199807385666
1787758133.382200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280254265821438162445319204588895510605, 1787758133.380653, 20, 1, 251199808913625
1787758133.382311, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260076014540259870806847718435753790305, 1787758133.382286, 21, 1, 251199809020333
1787758133.383532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260076014540259870806847718435753790305, 1787758133.382286, 21, 1, 251199810241458
1787758133.383625, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5733806010157460219963399738445448635, 1787758133.383600, 22, 1, 251199810336750
1787758133.385110, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5733806010157460219963399738445448635, 1787758133.383600, 22, 1, 251199811820708
1787758133.385205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296091604196475538349596857797943847413, 1787758133.385181, 23, 1, 251199811913250
1787758133.386625, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296091604196475538349596857797943847413, 1787758133.385181, 23, 1, 251199813336875
1787758133.386714, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177598139161647293379679773553344266994, 1787758133.386694, 24, 1, 251199813420666
1787758133.388065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177598139161647293379679773553344266994, 1787758133.386694, 24, 1, 251199814773916
1787758133.388156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36090512993531351004846382964939185283, 1787758133.388132, 25, 1, 251199814863250
1787758133.389459, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36090512993531351004846382964939185283, 1787758133.388132, 25, 1, 251199816169666
1787758133.389551, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305134985782453522002722528576909845634, 1787758133.389522, 26, 1, 251199816263708
1787758133.390784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305134985782453522002722528576909845634, 1787758133.389522, 26, 1, 251199817495458
1787758133.390886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31830698072927030881131441486651465589, 1787758133.390859, 27, 1, 251199817597958
1787758133.392356, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31830698072927030881131441486651465589, 1787758133.390859, 27, 1, 251199819067791
1787758133.392445, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283997280460445455097385793011364096052, 1787758133.392424, 28, 1, 251199819153375
1787758133.393739, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283997280460445455097385793011364096052, 1787758133.392424, 28, 1, 251199820450208
1787758133.393826, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131272339710395762350557370765147853376, 1787758133.393805, 29, 1, 251199820534166
1787758133.395379, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131272339710395762350557370765147853376, 1787758133.393805, 29, 1, 251199822089000
1787758133.395468, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200518032585782193427985932671918498331, 1787758133.395448, 30, 1, 251199822174750
1787758133.396919, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200518032585782193427985932671918498331, 1787758133.395448, 30, 1, 251199823628125
1787758133.397008, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257162101365664652921804475685136309565, 1787758133.396982, 31, 1, 251199823718708
1787758133.398462, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257162101365664652921804475685136309565, 1787758133.396982, 31, 1, 251199825175000
1787758133.398553, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 186427499245287790152426403211548141685, 1787758133.398531, 32, 1, 251199825260583
1787758133.399937, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 186427499245287790152426403211548141685, 1787758133.398531, 32, 1, 251199826647166
1787758133.400033, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327944709290670364108766495570881402000, 1787758133.400010, 33, 1, 251199826739791
1787758133.401208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327944709290670364108766495570881402000, 1787758133.400010, 33, 1, 251199827919625
1787758133.401302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5620054396600448523139168727969872555, 1787758133.401277, 34, 1, 251199828010583
1787758133.402727, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5620054396600448523139168727969872555, 1787758133.401277, 34, 1, 251199829434166
1787758133.402804, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193970570300639738127133570555506727912, 1787758133.402782, 35, 1, 251199829510875
1787758133.404227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193970570300639738127133570555506727912, 1787758133.402782, 35, 1, 251199830940458
1787758133.404316, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213116976939077092741685206422006992103, 1787758133.404296, 36, 1, 251199831022666
1787758133.405882, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213116976939077092741685206422006992103, 1787758133.404296, 36, 1, 251199832592750
1787758133.405979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151183760599960066554083470379569140526, 1787758133.405956, 37, 1, 251199832690250
1787758133.407310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151183760599960066554083470379569140526, 1787758133.405956, 37, 1, 251199834021125
1787758133.407399, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 236523523599859477386478894167276184628, 1787758133.407378, 38, 1, 251199834105916
1787758133.408929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 236523523599859477386478894167276184628, 1787758133.407378, 38, 1, 251199835641125
1787758133.409040, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 116107328179623393725879402305961246553, 1787758133.409008, 39, 1, 251199835749666
1787758133.410263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 116107328179623393725879402305961246553, 1787758133.409008, 39, 1, 251199836970666
1787758133.410340, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145049307152438440880969218183351209097, 1787758133.410315, 40, 1, 251199837050916
1787758133.411648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145049307152438440880969218183351209097, 1787758133.410315, 40, 1, 251199838357458
1787758133.411742, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 234079463364147225152715330138806126325, 1787758133.411719, 41, 1, 251199838448958
1787758133.413160, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 234079463364147225152715330138806126325, 1787758133.411719, 41, 1, 251199839872958
1787758133.413247, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31989041744051949497734434386141606504, 1787758133.413228, 42, 1, 251199839953916
1787758133.414735, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31989041744051949497734434386141606504, 1787758133.413228, 42, 1, 251199841445541
1787758133.414829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 270354626782323224802545384503625099912, 1787758133.414805, 43, 1, 251199841536291
1787758133.416128, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 270354626782323224802545384503625099912, 1787758133.414805, 43, 1, 251199842840708
1787758133.416220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57557862295422385942781760641813391412, 1787758133.416199, 44, 1, 251199842928583
1787758133.417722, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 57557862295422385942781760641813391412, 1787758133.416199, 44, 1, 251199844431833
1787758133.417800, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28687831363832946189426388131175134572, 1787758133.417778, 45, 1, 251199844508041
1787758133.419196, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28687831363832946189426388131175134572, 1787758133.417778, 45, 1, 251199845908083
1787758133.419294, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19919331198114833080712979361077457328, 1787758133.419272, 46, 1, 251199846003791
1787758133.421053, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19919331198114833080712979361077457328, 1787758133.419272, 46, 1, 251199847760000
1787758133.421136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 116118420506637259041412685513247519328, 1787758133.421112, 47, 1, 251199847842791
1787758133.422452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 116118420506637259041412685513247519328, 1787758133.421112, 47, 1, 251199849167041
1787758133.422543, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229383839123232111242427954819548722637, 1787758133.422525, 48, 1, 251199849250833
1787758133.423886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229383839123232111242427954819548722637, 1787758133.422525, 48, 1, 251199850594083
1787758133.423960, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131955903990990769950975181433572213790, 1787758133.423941, 49, 1, 251199850666041
1787758133.425463, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131955903990990769950975181433572213790, 1787758133.423941, 49, 1, 251199852173458
1787758133.425549, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44777970204583099555274000636882471757, 1787758133.425529, 50, 1, 251199852255583
1787758133.427024, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44777970204583099555274000636882471757, 1787758133.425529, 50, 1, 251199853731708
1787758133.427091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52360107462762556605375958838671801085, 1787758133.427072, 51, 1, 251199853797291
1787758133.428458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52360107462762556605375958838671801085, 1787758133.427072, 51, 1, 251199855168250
1787758133.428539, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 122077429386042082873310425820095699232, 1787758133.428520, 52, 1, 251199855248333
1787758133.429727, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 122077429386042082873310425820095699232, 1787758133.428520, 52, 1, 251199856441000
1787758133.429849, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 202834228376974251482651336166865866909, 1787758133.429819, 53, 1, 251199856559625
1787758133.431074, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 202834228376974251482651336166865866909, 1787758133.429819, 53, 1, 251199857782666
1787758133.431142, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10836832758007369326923788843123122211, 1787758133.431124, 54, 1, 251199857850458
1787758133.432433, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10836832758007369326923788843123122211, 1787758133.431124, 54, 1, 251199859141708
1787758133.432506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 274598687224978863878273654963022499171, 1787758133.432486, 55, 1, 251199859214083
1787758133.433743, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 274598687224978863878273654963022499171, 1787758133.432486, 55, 1, 251199860450833
1787758133.433807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 215142484692621783395372269581967822196, 1787758133.433792, 56, 1, 251199860513291
1787758133.435035, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 215142484692621783395372269581967822196, 1787758133.433792, 56, 1, 251199861743625
1787758133.435107, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211510548676833729559856764513688809163, 1787758133.435087, 57, 1, 251199861815208
1787758133.436500, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211510548676833729559856764513688809163, 1787758133.435087, 57, 1, 251199863207333
1787758133.436570, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 41363649360574059764344064071735164739, 1787758133.436551, 58, 1, 251199863278625
1787758133.437638, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 41363649360574059764344064071735164739, 1787758133.436551, 58, 1, 251199864345625
1787758133.437707, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245344501598112874844320928743386732756, 1787758133.437690, 59, 1, 251199864413250
1787758133.439015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245344501598112874844320928743386732756, 1787758133.437690, 59, 1, 251199865723958
1787758133.439085, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 97360944149696767005424142778509790444, 1787758133.439068, 60, 1, 251199865791791
1787758133.440489, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 97360944149696767005424142778509790444, 1787758133.439068, 60, 1, 251199867197583
1787758133.440601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59389929153663470462553635484398683368, 1787758133.440565, 61, 1, 251199867316416
1787758133.442177, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59389929153663470462553635484398683368, 1787758133.440565, 61, 1, 251199868888375
1787758133.442266, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307072596364947932826661944628017451886, 1787758133.442243, 62, 1, 251199868973791
1787758133.443831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307072596364947932826661944628017451886, 1787758133.442243, 62, 1, 251199870540458
1787758133.443910, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26892212075727618585679430682104921658, 1787758133.443891, 63, 1, 251199870616125
1787758133.444999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26892212075727618585679430682104921658, 1787758133.443891, 63, 1, 251199871704666
1787758133.445068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 16737576370184451825277988593307989209, 1787758133.445050, 64, 1, 251199871773333
1787758133.446264, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 16737576370184451825277988593307989209, 1787758133.445050, 64, 1, 251199872973000
1787758133.446332, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72331219934759672658719674074279981100, 1787758133.446316, 65, 1, 251199873037958
1787758133.447563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72331219934759672658719674074279981100, 1787758133.446316, 65, 1, 251199874271500
1787758133.447638, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173826969213451689202080788420044620746, 1787758133.447620, 66, 1, 251199874344458
1787758133.448892, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173826969213451689202080788420044620746, 1787758133.447620, 66, 1, 251199875600333
1787758133.448984, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245982269461481647151613267748327635449, 1787758133.448960, 67, 1, 251199875691875
1787758133.450443, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245982269461481647151613267748327635449, 1787758133.448960, 67, 1, 251199877151041
1787758133.450508, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320458853675070993101579171839485510682, 1787758133.450490, 68, 1, 251199877213416
1787758133.451710, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320458853675070993101579171839485510682, 1787758133.450490, 68, 1, 251199878418083
1787758133.451776, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 3593061802425614524899930870460909110, 1787758133.451758, 69, 1, 251199878483250
1787758133.452848, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 3593061802425614524899930870460909110, 1787758133.451758, 69, 1, 251199879554833
1787758133.452934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 330865213197940196292395466193189674573, 1787758133.452890, 70, 1, 251199879639458
1787758133.454094, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 330865213197940196292395466193189674573, 1787758133.452890, 70, 1, 251199880802458
1787758133.454170, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120090978930110203669507862931363717260, 1787758133.454154, 71, 1, 251199880876166
1787758133.455280, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120090978930110203669507862931363717260, 1787758133.454154, 71, 1, 251199881987083
1787758133.455344, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93061419720887699310981811270987586423, 1787758133.455325, 72, 1, 251199882051500
1787758133.456635, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93061419720887699310981811270987586423, 1787758133.455325, 72, 1, 251199883342458
1787758133.456745, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276922827478935531329831771161466785895, 1787758133.456708, 73, 1, 251199883461583
1787758133.457963, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276922827478935531329831771161466785895, 1787758133.456708, 73, 1, 251199884674041
1787758133.458069, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74944787373774621505728602467746800501, 1787758133.458046, 74, 1, 251199884776708
1787758133.459113, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74944787373774621505728602467746800501, 1787758133.458046, 74, 1, 251199885819500
1787758133.459194, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 122509878883926169006200976251410202736, 1787758133.459161, 75, 1, 251199885900375
1787758133.460754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 122509878883926169006200976251410202736, 1787758133.459161, 75, 1, 251199887464708
1787758133.460838, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 167741292747035129953741817222252535635, 1787758133.460816, 76, 1, 251199887546125
1787758133.461953, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 167741292747035129953741817222252535635, 1787758133.460816, 76, 1, 251199888661750
1787758133.462038, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317215310628019715006192837565069741940, 1787758133.462015, 77, 1, 251199888746000
1787758133.463350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317215310628019715006192837565069741940, 1787758133.462015, 77, 1, 251199890057041
1787758133.463426, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30600494810816913062670650891059148678, 1787758133.463406, 78, 1, 251199890133583
1787758133.464855, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30600494810816913062670650891059148678, 1787758133.463406, 78, 1, 251199891563833
1787758133.464935, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 116136145732895630197195655806970781731, 1787758133.464916, 79, 1, 251199891640791
1787758133.466023, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 116136145732895630197195655806970781731, 1787758133.464916, 79, 1, 251199892730708
1787758133.466108, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259231762114440082885667279069799646502, 1787758133.466086, 80, 1, 251199892813833
1787758133.467268, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259231762114440082885667279069799646502, 1787758133.466086, 80, 1, 251199893975750
1787758133.467357, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268787666187977900649477523596957163570, 1787758133.467333, 81, 1, 251199894063250
