1787669573.353787, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217750274082541
1787669573.355739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217750275785500
1787669573.355790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217750275833958
1787669573.355820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217750275866333
1787669573.355878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217750275922416
1787669573.355906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217750275948166
1787669573.355931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217750275973416
1787669573.355946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217750275989625
1787669573.355983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217750276024833
1787669573.355997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217750276039958
1787669573.356038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217750276080333
1787669573.356055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217750276098458
1787669573.356096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217750276138583
1787669573.356111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217750276153833
1787669573.356146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217750276188333
1787669573.356162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217750276205708
1787669573.356200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217750276243083
1787669573.356213, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 219680527808027065212544898116670413109, 1787669573.355162, 1, 1, 217750276257083
1787669573.356267, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 208128936439712165956016714152000871436, 1787669573.356253, 2, 1, 217750276309666
1787669573.356293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217750276335458
1787669573.356314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217750276356625
1787669573.356327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217750276369541
1787669573.356361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217750276403708
1787669573.356379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217750276424250
1787669573.356427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217750276470208
1787669573.356442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217750276485541
1787669573.356482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217750276526583
1787669573.356497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217750276539250
1787669573.356531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217750276572791
1787669573.356543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217750276586208
1787669573.356577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217750276619291
1787669573.356589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217750276632000
1787669573.356625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217750276668333
1787669573.356638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217750276680458
1787669573.356671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217750276713625
1787669573.356684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217750276726333
1787669573.356718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217750276761291
1787669573.356733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217750276776375
1787669573.356772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217750276814625
1787669573.356786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217750276828583
1787669573.356819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217750276861875
1787669573.356832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217750276874083
1787669573.356865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217750276907791
1787669573.356877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217750276919416
1787669573.356911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217750276953666
1787669573.356924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217750276966625
1787669573.356958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217750277000250
1787669573.356970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217750277012208
1787669573.357001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217750277043250
1787669573.357013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217750277055541
1787669573.357045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217750277087125
1787669573.357057, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 208128936439712165956016714152000871436, 1787669573.356253, 2, 1, 217750277100083
1787669573.357108, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 245905103174603883283611030387389705269, 1787669573.357094, 3, 1, 217750277150000
1787669573.357135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217750277177500
1787669573.357157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217750277199166
1787669573.357169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217750277211916
1787669573.357202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217750277244583
1787669573.357214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217750277256791
1787669573.357246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217750277288041
1787669573.357258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217750277301375
1787669573.357292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217750277334791
1787669573.357304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217750277346875
1787669573.357339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217750277382541
1787669573.357352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217750277394458
1787669573.357388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217750277430666
1787669573.357400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217750277442041
1787669573.357430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217750277471750
1787669573.357441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217750277483791
1787669573.357472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217750277514500
1787669573.357491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217750277533583
1787669573.357511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217750277553250
1787669573.357524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217750277566750
1787669573.357557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217750277599041
1787669573.357569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217750277611041
1787669573.357599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217750277641208
1787669573.357610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217750277653041
1787669573.357641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217750277683666
1787669573.357653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217750277695333
1787669573.357684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217750277725833
1787669573.357695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217750277738125
1787669573.357731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217750277773166
1787669573.357744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217750277787875
1787669573.357780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217750277822041
1787669573.357792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217750277834666
1787669573.357822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217750277864208
1787669573.357841, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 245905103174603883283611030387389705269, 1787669573.357094, 3, 1, 217750277883750
1787669573.357881, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 248621546131892061822204345742175227784, 1787669573.357868, 4, 1, 217750277923458
1787669573.357912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217750277954541
1787669573.357936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217750277977750
1787669573.357951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217750277994875
1787669573.357992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217750278035375
1787669573.358006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217750278048250
1787669573.358037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217750278079625
1787669573.358050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217750278093458
1787669573.358090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217750278132291
1787669573.358104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217750278146416
1787669573.358137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217750278179458
1787669573.358151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217750278194375
1787669573.358186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217750278228500
1787669573.358200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217750278243541
1787669573.358234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217750278276416
1787669573.358246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217750278288416
1787669573.358283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217750278325791
1787669573.358296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217750278338125
1787669573.358330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217750278372208
1787669573.358342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217750278385000
1787669573.358375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217750278417625
1787669573.358390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217750278433291
1787669573.358422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217750278464541
1787669573.358434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217750278477125
1787669573.358468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217750278509833
1787669573.358480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217750278522000
1787669573.358510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217750278552458
1787669573.358524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217750278566750
1787669573.358556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217750278598333
1787669573.358568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217750278610208
1787669573.358598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217750278640041
1787669573.358611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217750278654291
1787669573.358643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217750278685458
1787669573.358656, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 248621546131892061822204345742175227784, 1787669573.357868, 4, 1, 217750278699166
1787669573.358707, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 84497409787029545334223045732139134818, 1787669573.358694, 5, 1, 217750278749083
1787669573.358733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217750278775708
1787669573.358753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217750278795375
1787669573.358767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217750278809875
1787669573.358802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217750278844375
1787669573.358814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217750278856750
1787669573.358844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217750278886666
1787669573.358856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217750278898750
1787669573.358887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217750278929375
1787669573.358901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217750278944416
1787669573.358937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217750278979666
1787669573.358950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217750278992000
1787669573.358983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217750279025833
1787669573.358995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217750279037916
1787669573.359027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217750279069750
1787669573.359039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217750279081750
1787669573.359070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217750279112541
1787669573.359083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217750279125541
1787669573.359119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217750279161291
1787669573.359131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217750279173000
1787669573.359165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217750279207000
1787669573.359177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217750279220000
1787669573.359211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217750279252708
1787669573.359230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217750279272416
1787669573.359252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217750279293708
1787669573.359265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217750279309000
1787669573.359306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217750279348458
1787669573.359318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217750279360500
1787669573.359350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217750279392416
1787669573.359363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217750279406666
1787669573.359399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217750279442125
1787669573.359420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217750279462916
1787669573.359441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217750279483333
1787669573.359454, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 84497409787029545334223045732139134818, 1787669573.358694, 5, 1, 217750279497166
1787669573.359508, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 308232597312927756328689585176053497080, 1787669573.359493, 6, 1, 217750279550291
1787669573.359538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217750279581083
1787669573.359564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217750279606666
1787669573.359577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217750279619583
1787669573.359610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217750279653208
1787669573.359628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217750279671541
1787669573.359662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217750279704666
1787669573.359674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217750279716291
1787669573.359707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217750279749458
1787669573.359720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217750279763166
1787669573.359754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217750279796083
1787669573.359769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217750279812500
1787669573.359806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217750279849583
1787669573.359820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217750279862333
1787669573.359851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217750279893666
1787669573.359863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217750279905791
1787669573.359898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217750279940416
1787669573.359910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217750279952625
1787669573.359941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217750279983125
1787669573.359961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217750280003541
1787669573.359981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217750280022916
1787669573.359994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217750280037708
1787669573.360029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217750280071166
1787669573.360041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217750280083208
1787669573.360072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217750280113833
1787669573.360083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217750280125958
1787669573.360114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217750280156875
1787669573.360126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217750280168208
1787669573.360159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217750280201333
1787669573.360171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217750280213208
1787669573.360201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217750280243333
1787669573.360213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217750280255583
1787669573.360244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217750280286708
1787669573.360258, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 308232597312927756328689585176053497080, 1787669573.359493, 6, 1, 217750280301958
1787669573.360313, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 298592203952951821364622802813602545038, 1787669573.360299, 7, 1, 217750280354958
1787669573.360340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217750280382916
1787669573.360365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217750280407416
1787669573.360379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217750280421791
1787669573.360411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217750280452708
1787669573.360422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217750280464833
1787669573.360454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217750280496833
1787669573.360467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217750280509625
1787669573.360498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217750280540458
1787669573.360510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217750280552583
1787669573.360541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217750280583041
1787669573.360555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217750280598250
1787669573.360593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217750280635416
1787669573.360606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217750280648083
1787669573.360637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217750280678708
1787669573.360648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217750280690916
1787669573.360679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217750280721583
1787669573.360695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217750280739208
1787669573.360738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217750280781208
1787669573.360753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217750280796708
1787669573.360791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217750280833791
1787669573.360805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217750280847083
1787669573.360838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217750280880458
1787669573.360850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217750280893375
1787669573.360883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217750280924791
1787669573.360895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217750280937041
1787669573.360927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217750280969583
1787669573.360940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217750280983166
1787669573.360974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217750281016708
1787669573.360988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217750281030166
1787669573.361020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217750281062500
1787669573.361034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217750281076291
1787669573.361065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217750281107250
1787669573.361077, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 298592203952951821364622802813602545038, 1787669573.360299, 7, 1, 217750281119125
1787669573.361124, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 181552563303403061677833696567700893053, 1787669573.361111, 8, 1, 217750281167208
1787669573.361151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217750281193625
1787669573.361173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217750281215333
1787669573.361187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217750281230416
1787669573.361222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217750281264333
1787669573.361234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217750281276875
1787669573.361265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217750281307250
1787669573.361277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217750281319541
1787669573.361309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217750281350916
1787669573.361322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217750281364958
1787669573.361356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217750281399291
1787669573.361371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217750281415041
1787669573.361413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217750281455875
1787669573.361427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217750281470458
1787669573.361461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217750281503666
1787669573.361474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217750281516375
1787669573.361506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217750281548541
1787669573.361519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217750281561375
1787669573.361551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217750281592916
1787669573.361564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217750281607000
