1787669581.652696, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217758572978416
1787669581.654118, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 217758574146333
1787669581.654467, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 272594708461506910968876269955964239265, 1787669581.654416, 1, 1, 217758574495416
1787669581.654580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217758574604125
1787669581.654644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217758574669125
1787669581.654707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217758574730541
1787669581.654794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217758574819333
1787669581.654858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217758574884458
1787669581.654940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217758574963291
1787669581.654999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217758575023125
1787669581.655084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217758575108083
1787669581.655139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217758575162541
1787669581.655221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217758575243833
1787669581.655284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217758575307083
1787669581.655334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217758575356791
1787669581.655380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217758575402708
1787669581.655446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217758575467750
1787669581.655480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217758575502250
1787669581.655552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217758575575000
1787669581.655604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217758575628625
1787669581.655671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217758575693291
1787669581.655715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217758575737625
1787669581.655792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217758575815625
1787669581.655840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217758575862541
1787669581.655904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217758575926375
1787669581.655951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217758575973791
1787669581.656023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217758576046583
