1787757198.993461, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 250265425290416
1787757199.000310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 250265431895750
1787757199.000837, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33640421971785979565858486815377829348, 1787757199.000766, 1, 1, 250265432415291
1787757199.092186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 214896360275941352685782568849815884105, 1787757199.087718, 14, 1, 250265523764250
1787757199.092764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7610169519283471431058879565745676639, 1787757199.092557, 15, 1, 250265524340500
1787757199.097694, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7610169519283471431058879565745676639, 1787757199.092557, 15, 1, 250265529270916
1787757199.098419, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99957886834207849197667604524335653602, 1787757199.098091, 16, 1, 250265529994291
1787757199.106751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99957886834207849197667604524335653602, 1787757199.098091, 16, 1, 250265538333291
1787757199.107110, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140124443903403030174761629952145564513, 1787757199.106970, 17, 1, 250265538684416
1787757199.112654, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140124443903403030174761629952145564513, 1787757199.106970, 17, 1, 250265544231083
1787757199.112943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283645522306977670938369212996243109728, 1787757199.112866, 18, 1, 250265544518208
1787757199.120936, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283645522306977670938369212996243109728, 1787757199.112866, 18, 1, 250265552516000
1787757199.121176, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185561933553904940405587654389522792387, 1787757199.121142, 19, 1, 250265552749125
1787757199.127453, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185561933553904940405587654389522792387, 1787757199.121142, 19, 1, 250265559031000
1787757199.127679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94797400765029881113562313485040590139, 1787757199.127602, 20, 1, 250265559259666
1787757199.135362, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94797400765029881113562313485040590139, 1787757199.127602, 20, 1, 250265566943125
1787757199.135955, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338117296937155589255519351006930802415, 1787757199.135794, 21, 1, 250265567533125
1787757199.144446, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338117296937155589255519351006930802415, 1787757199.135794, 21, 1, 250265576026000
1787757199.144654, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140859273877997063479328497374894878370, 1787757199.144605, 22, 1, 250265576227291
1787757199.149150, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140859273877997063479328497374894878370, 1787757199.144605, 22, 1, 250265580729500
1787757199.149668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96555720648188135385372507412603467164, 1787757199.149633, 23, 1, 250265581246958
1787757199.154417, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96555720648188135385372507412603467164, 1787757199.149633, 23, 1, 250265585994541
1787757199.155043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338054812409268126785146688351086822636, 1787757199.154988, 24, 1, 250265586618250
1787757199.163322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338054812409268126785146688351086822636, 1787757199.154988, 24, 1, 250265594899791
1787757199.163613, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44159075570417406654028167457572325699, 1787757199.163475, 25, 1, 250265595190041
1787757199.171116, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44159075570417406654028167457572325699, 1787757199.163475, 25, 1, 250265602694291
1787757199.171321, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167943446841704860214288886069050055530, 1787757199.171191, 26, 1, 250265602895958
1787757199.178292, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167943446841704860214288886069050055530, 1787757199.171191, 26, 1, 250265609869083
1787757199.178584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257379547914221757540465399549668595592, 1787757199.178566, 27, 1, 250265610156125
1787757199.185478, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257379547914221757540465399549668595592, 1787757199.178566, 27, 1, 250265617056041
1787757199.185832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182166159659374823767251287192646358523, 1787757199.185738, 28, 1, 250265617407000
1787757199.193034, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182166159659374823767251287192646358523, 1787757199.185738, 28, 1, 250265624611833
1787757199.193437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285974195971768513817391617140144590, 1787757199.193386, 29, 1, 250265625011583
1787757199.199522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285974195971768513817391617140144590, 1787757199.193386, 29, 1, 250265631098666
1787757199.199812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299782558694693151149731507196962226619, 1787757199.199740, 30, 1, 250265631386708
1787757199.206548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299782558694693151149731507196962226619, 1787757199.199740, 30, 1, 250265638124250
1787757199.206726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75891236691383311964899141991225921323, 1787757199.206660, 31, 1, 250265638298458
1787757199.211289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75891236691383311964899141991225921323, 1787757199.206660, 31, 1, 250265642865250
1787757199.211400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285867251138732869065510433882946397398, 1787757199.211357, 32, 1, 250265642973083
1787757199.218208, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285867251138732869065510433882946397398, 1787757199.211357, 32, 1, 250265649787333
1787757199.218854, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16379572758846191198597404468622707763, 1787757199.218664, 33, 1, 250265650428583
1787757199.226378, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16379572758846191198597404468622707763, 1787757199.218664, 33, 1, 250265657954708
1787757199.226931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85365375575219460635729646922309300031, 1787757199.226846, 34, 1, 250265658506333
1787757199.232950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85365375575219460635729646922309300031, 1787757199.226846, 34, 1, 250265664526166
1787757199.233298, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6845302923706178895800938975286772513, 1787757199.233265, 35, 1, 250265664873916
1787757199.239629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6845302923706178895800938975286772513, 1787757199.233265, 35, 1, 250265671205583
1787757199.239828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101850595356276439078691389425385368395, 1787757199.239761, 36, 1, 250265671402375
1787757199.246956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101850595356276439078691389425385368395, 1787757199.239761, 36, 1, 250265678533000
1787757199.248140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298714660215834215995974369509756131268, 1787757199.247047, 37, 1, 250265679720291
1787757199.256758, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298714660215834215995974369509756131268, 1787757199.247047, 37, 1, 250265688338083
1787757199.256996, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107070330293189268082832995405969602567, 1787757199.256889, 38, 1, 250265688571375
1787757199.264591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107070330293189268082832995405969602567, 1787757199.256889, 38, 1, 250265696171750
1787757199.264909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219663071719354503546871300050219208359, 1787757199.264857, 39, 1, 250265696484041
1787757199.271795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219663071719354503546871300050219208359, 1787757199.264857, 39, 1, 250265703373958
1787757199.272205, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271157207869046159722960587507654534005, 1787757199.272156, 40, 1, 250265703781000
1787757199.280459, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271157207869046159722960587507654534005, 1787757199.272156, 40, 1, 250265712037041
1787757199.280788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209320652024275376794959210825099969232, 1787757199.280731, 41, 1, 250265712364000
1787757199.288268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209320652024275376794959210825099969232, 1787757199.280731, 41, 1, 250265719848166
1787757199.288622, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279835157281367343120969345623953170005, 1787757199.288388, 42, 1, 250265720196000
1787757199.294536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279835157281367343120969345623953170005, 1787757199.288388, 42, 1, 250265726112000
1787757199.295229, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157382779997789919817992640060713472348, 1787757199.295079, 43, 1, 250265726802708
1787757199.301586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157382779997789919817992640060713472348, 1787757199.295079, 43, 1, 250265733163916
1787757199.301778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217085901673781945557590842879841955783, 1787757199.301719, 44, 1, 250265733353291
1787757199.310786, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217085901673781945557590842879841955783, 1787757199.301719, 44, 1, 250265742364208
1787757199.310999, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128669493546257680873397190204585467662, 1787757199.310965, 45, 1, 250265742570958
1787757199.315294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128669493546257680873397190204585467662, 1787757199.310965, 45, 1, 250265746868583
1787757199.315455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68057098613597373229363349075391136951, 1787757199.315397, 46, 1, 250265747029000
1787757199.323967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68057098613597373229363349075391136951, 1787757199.315397, 46, 1, 250265755541458
1787757199.324123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295188862048526416360619974951739838287, 1787757199.324077, 47, 1, 250265755697083
1787757199.330306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295188862048526416360619974951739838287, 1787757199.324077, 47, 1, 250265761880750
1787757199.330937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305051858044012217888175758206118060524, 1787757199.330904, 48, 1, 250265762517750
1787757199.339348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305051858044012217888175758206118060524, 1787757199.330904, 48, 1, 250265770927416
1787757199.339541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227934820414354731541910712685165542805, 1787757199.339475, 49, 1, 250265771114833
1787757199.347878, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227934820414354731541910712685165542805, 1787757199.339475, 49, 1, 250265779455875
1787757199.348098, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234540345092945675261312897544654107678, 1787757199.348008, 50, 1, 250265779670500
1787757199.355264, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234540345092945675261312897544654107678, 1787757199.348008, 50, 1, 250265786841583
1787757199.355957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 77190268553949022865932119970862351885, 1787757199.355759, 51, 1, 250265787539041
1787757199.363212, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 77190268553949022865932119970862351885, 1787757199.355759, 51, 1, 250265794789500
1787757199.363521, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330490282360444186465995778509258173256, 1787757199.363444, 52, 1, 250265795093333
1787757199.372008, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330490282360444186465995778509258173256, 1787757199.363444, 52, 1, 250265803584708
1787757199.372220, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18274076678931200625526636672057133433, 1787757199.372200, 53, 1, 250265803794250
1787757199.379634, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18274076678931200625526636672057133433, 1787757199.372200, 53, 1, 250265811209333
1787757199.379889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96536812570739660670458266406779107309, 1787757199.379773, 54, 1, 250265811466375
1787757199.387265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96536812570739660670458266406779107309, 1787757199.379773, 54, 1, 250265818842750
1787757199.387713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258436709971065691732952294900491095742, 1787757199.387666, 55, 1, 250265819287833
1787757199.395122, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258436709971065691732952294900491095742, 1787757199.387666, 55, 1, 250265826699250
1787757199.395312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130900273249019021367061839685030985873, 1787757199.395242, 56, 1, 250265826886250
1787757199.404142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130900273249019021367061839685030985873, 1787757199.395242, 56, 1, 250265835718291
1787757199.404394, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218209665600398848787431909051962291337, 1787757199.404350, 57, 1, 250265835975333
1787757199.412378, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218209665600398848787431909051962291337, 1787757199.404350, 57, 1, 250265843955916
1787757199.412617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115499597767525801239364506276331547707, 1787757199.412569, 58, 1, 250265844191541
1787757199.418335, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115499597767525801239364506276331547707, 1787757199.412569, 58, 1, 250265849910333
1787757199.418766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28054849476206222061285484045862885736, 1787757199.418726, 59, 1, 250265850340041
1787757199.426077, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28054849476206222061285484045862885736, 1787757199.418726, 59, 1, 250265857653958
1787757199.426408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219048721836458200102068849142271946391, 1787757199.426351, 60, 1, 250265857982416
1787757199.431079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219048721836458200102068849142271946391, 1787757199.426351, 60, 1, 250265862653750
1787757199.432448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164809791740523634953964684039041141547, 1787757199.432332, 61, 1, 250265864024625
1787757199.436548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164809791740523634953964684039041141547, 1787757199.432332, 61, 1, 250265868124875
1787757199.437125, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263040358506427022997350359584440720990, 1787757199.436997, 62, 1, 250265868697583
1787757199.440795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263040358506427022997350359584440720990, 1787757199.436997, 62, 1, 250265872367291
1787757199.440989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292680550727337235629028361110079137708, 1787757199.440956, 63, 1, 250265872560791
1787757199.447761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292680550727337235629028361110079137708, 1787757199.440956, 63, 1, 250265879338750
1787757199.448032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308814414190286112154690914814643964151, 1787757199.447953, 64, 1, 250265879608916
1787757199.452840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308814414190286112154690914814643964151, 1787757199.447953, 64, 1, 250265884416291
1787757199.453038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183418400023383045613265225216462114384, 1787757199.452955, 65, 1, 250265884609208
1787757199.460508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183418400023383045613265225216462114384, 1787757199.452955, 65, 1, 250265892085416
1787757199.462705, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213007192949185589107575659728705292446, 1787757199.462158, 66, 1, 250265894283083
1787757199.470735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213007192949185589107575659728705292446, 1787757199.462158, 66, 1, 250265902313666
1787757199.471116, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97976727759376461787545528055351203439, 1787757199.470979, 67, 1, 250265902691541
1787757199.476494, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97976727759376461787545528055351203439, 1787757199.470979, 67, 1, 250265908070666
1787757199.477220, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318554298181097743872845998793489386636, 1787757199.476868, 68, 1, 250265908792416
1787757199.482856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318554298181097743872845998793489386636, 1787757199.476868, 68, 1, 250265914430583
1787757199.483752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105491047896772794926152887950389453650, 1787757199.483444, 69, 1, 250265915325583
1787757199.488977, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105491047896772794926152887950389453650, 1787757199.483444, 69, 1, 250265920550791
1787757199.489319, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272633949058485840172120841421569140279, 1787757199.489182, 70, 1, 250265920890583
1787757199.496781, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272633949058485840172120841421569140279, 1787757199.489182, 70, 1, 250265928362000
1787757199.497377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76197611529160114608507290495223414788, 1787757199.497060, 71, 1, 250265928948750
1787757199.504115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76197611529160114608507290495223414788, 1787757199.497060, 71, 1, 250265935690208
1787757199.504385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245168071641018502029370536387062396396, 1787757199.504364, 72, 1, 250265935957750
1787757199.509063, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245168071641018502029370536387062396396, 1787757199.504364, 72, 1, 250265940636875
1787757199.509189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22565895041527778670309523627532678394, 1787757199.509156, 73, 1, 250265940766083
1787757199.514002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22565895041527778670309523627532678394, 1787757199.509156, 73, 1, 250265945578291
1787757199.514448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2388180702269142190231604459388765615, 1787757199.514199, 74, 1, 250265946021833
1787757199.523198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2388180702269142190231604459388765615, 1787757199.514199, 74, 1, 250265954775750
1787757199.524368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182605135862118820419039580398175246350, 1787757199.524012, 75, 1, 250265955939916
1787757199.532631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182605135862118820419039580398175246350, 1787757199.524012, 75, 1, 250265964210500
1787757199.533211, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168597791078327463507670191993750014711, 1787757199.532950, 76, 1, 250265964784916
1787757199.538859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168597791078327463507670191993750014711, 1787757199.532950, 76, 1, 250265970433625
1787757199.539123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16560806047130504279394258547763809375, 1787757199.539074, 77, 1, 250265970694333
1787757199.545678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16560806047130504279394258547763809375, 1787757199.539074, 77, 1, 250265977252583
1787757199.546101, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215766517649732354700175927460130023243, 1787757199.546082, 78, 1, 250265977673000
1787757199.552680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215766517649732354700175927460130023243, 1787757199.546082, 78, 1, 250265984257291
1787757199.552972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259604046962684419012475181061542082004, 1787757199.552905, 79, 1, 250265984545791
1787757199.560540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259604046962684419012475181061542082004, 1787757199.552905, 79, 1, 250265992116958
1787757199.560789, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145633120761595106936563397651134460044, 1787757199.560717, 80, 1, 250265992362166
1787757199.566262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145633120761595106936563397651134460044, 1787757199.560717, 80, 1, 250265997837791
1787757199.566779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 72289153982388529658337994286765555700, 1787757199.566570, 81, 1, 250265998351291
1787757199.572106, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 72289153982388529658337994286765555700, 1787757199.566570, 81, 1, 250266003679083
1787757199.572488, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57369378136628072768190617942142203211, 1787757199.572432, 82, 1, 250266004060750
1787757199.578174, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57369378136628072768190617942142203211, 1787757199.572432, 82, 1, 250266009746750
1787757199.578426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299444084843747999669083256907768112525, 1787757199.578287, 83, 1, 250266009996750
