1787757086.376630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 250152809028291
1787757086.378509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 250152810663125
1787757086.378948, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 125221525880401473743506903231815203593, 1787757086.378851, 1, 1, 250152811101833
1787757086.381797, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 125221525880401473743506903231815203593, 1787757086.378851, 1, 1, 250152813949583
1787757086.381976, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288012075153188689902883515225078464585, 1787757086.381925, 2, 1, 250152814127166
1787757086.384445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288012075153188689902883515225078464585, 1787757086.381925, 2, 1, 250152816596625
1787757086.384674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249780673971500994180275147617549444703, 1787757086.384602, 3, 1, 250152816830666
1787757086.387163, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249780673971500994180275147617549444703, 1787757086.384602, 3, 1, 250152819316500
1787757086.387358, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69297983389542447851951625419847242833, 1787757086.387312, 4, 1, 250152819507458
1787757086.388733, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69297983389542447851951625419847242833, 1787757086.387312, 4, 1, 250152820884208
1787757086.388803, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229396702328196670617620088606421457711, 1787757086.388787, 5, 1, 250152820951125
1787757086.389800, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229396702328196670617620088606421457711, 1787757086.388787, 5, 1, 250152821949416
1787757086.389897, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9494214686665928690932819996607260655, 1787757086.389867, 6, 1, 250152822045500
1787757086.391027, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9494214686665928690932819996607260655, 1787757086.389867, 6, 1, 250152823178625
1787757086.391118, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283540268068801936661622437515993003994, 1787757086.391095, 7, 1, 250152823267416
1787757086.392290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283540268068801936661622437515993003994, 1787757086.391095, 7, 1, 250152824440125
1787757086.392374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 48081233231388945847601308605805900886, 1787757086.392349, 8, 1, 250152824528791
1787757086.393548, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 48081233231388945847601308605805900886, 1787757086.392349, 8, 1, 250152825701458
1787757086.393647, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17936005255615389536656606239136683267, 1787757086.393624, 9, 1, 250152825795541
1787757086.394795, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17936005255615389536656606239136683267, 1787757086.393624, 9, 1, 250152826945625
1787757086.394882, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187702331216709798709758784745323652361, 1787757086.394859, 10, 1, 250152827031125
1787757086.396056, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187702331216709798709758784745323652361, 1787757086.394859, 10, 1, 250152828207041
1787757086.396139, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 52999219560735080909488669836452359375, 1787757086.396119, 11, 1, 250152828286666
1787757086.396951, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 52999219560735080909488669836452359375, 1787757086.396119, 11, 1, 250152829098791
1787757086.397012, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271744686082232519621184033353907377259, 1787757086.396994, 12, 1, 250152829158958
1787757086.397883, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271744686082232519621184033353907377259, 1787757086.396994, 12, 1, 250152830032791
1787757086.397949, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156181419020104666204615865893388478845, 1787757086.397932, 13, 1, 250152830096625
1787757086.398988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156181419020104666204615865893388478845, 1787757086.397932, 13, 1, 250152831140583
1787757086.399082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120006152006613486996070715549882860483, 1787757086.399059, 14, 1, 250152831230500
1787757086.399977, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120006152006613486996070715549882860483, 1787757086.399059, 14, 1, 250152832129708
1787757086.400047, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109794067420129696781953810092640297098, 1787757086.400030, 15, 1, 250152832195125
1787757086.400802, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109794067420129696781953810092640297098, 1787757086.400030, 15, 1, 250152832949791
1787757086.400861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77939083123536520747353635481585483311, 1787757086.400844, 16, 1, 250152833007833
1787757086.401800, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77939083123536520747353635481585483311, 1787757086.400844, 16, 1, 250152833950833
1787757086.401869, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101992308916717803879279789728438720577, 1787757086.401852, 17, 1, 250152834016958
1787757086.402712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101992308916717803879279789728438720577, 1787757086.401852, 17, 1, 250152834860208
1787757086.402771, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 226458143605587363640607074913785694777, 1787757086.402755, 18, 1, 250152834918625
1787757086.403621, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 226458143605587363640607074913785694777, 1787757086.402755, 18, 1, 250152835772958
1787757086.403710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326248957936749322599630656028623231430, 1787757086.403689, 19, 1, 250152835858750
1787757086.404847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326248957936749322599630656028623231430, 1787757086.403689, 19, 1, 250152836994791
1787757086.404932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119062058880425798891727116204112979317, 1787757086.404903, 20, 1, 250152837088000
1787757086.406184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119062058880425798891727116204112979317, 1787757086.404903, 20, 1, 250152838333916
1787757086.406259, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106663821972331549282746689649944142291, 1787757086.406239, 21, 1, 250152838410583
1787757086.407224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106663821972331549282746689649944142291, 1787757086.406239, 21, 1, 250152839373750
1787757086.407315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209607445507583485006838317628355343381, 1787757086.407291, 22, 1, 250152839463958
1787757086.408183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209607445507583485006838317628355343381, 1787757086.407291, 22, 1, 250152840331625
1787757086.408270, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104646889126370908947778523413220759298, 1787757086.408246, 23, 1, 250152840417458
1787757086.409308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104646889126370908947778523413220759298, 1787757086.408246, 23, 1, 250152841458625
1787757086.409399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 80935019054964239857087731653197798202, 1787757086.409375, 24, 1, 250152841547958
1787757086.410534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 80935019054964239857087731653197798202, 1787757086.409375, 24, 1, 250152842683416
1787757086.410598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267233015833117779839387024948146716882, 1787757086.410581, 25, 1, 250152842745916
1787757086.411623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267233015833117779839387024948146716882, 1787757086.410581, 25, 1, 250152843771791
1787757086.411687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207073705530890521964769959040218298325, 1787757086.411669, 26, 1, 250152843835166
1787757086.412809, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207073705530890521964769959040218298325, 1787757086.411669, 26, 1, 250152844959166
1787757086.412882, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113925439149598168818749633974407622795, 1787757086.412864, 27, 1, 250152845030666
1787757086.414006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113925439149598168818749633974407622795, 1787757086.412864, 27, 1, 250152846158750
1787757086.414104, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 279722582466284822157079558389014655148, 1787757086.414076, 28, 1, 250152846257625
1787757086.415242, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 279722582466284822157079558389014655148, 1787757086.414076, 28, 1, 250152847396291
1787757086.415354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175234000656817919624771316865292461479, 1787757086.415324, 29, 1, 250152847504291
1787757086.416447, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175234000656817919624771316865292461479, 1787757086.415324, 29, 1, 250152848597125
1787757086.416538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135880451853671910007033207880086749, 1787757086.416514, 30, 1, 250152848688458
1787757086.417742, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135880451853671910007033207880086749, 1787757086.416514, 30, 1, 250152849892125
1787757086.417834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 143283385857857375918451194528363918263, 1787757086.417810, 31, 1, 250152849982750
1787757086.418846, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 143283385857857375918451194528363918263, 1787757086.417810, 31, 1, 250152850996416
1787757086.418939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305819469842022394933609614363855731914, 1787757086.418910, 32, 1, 250152851092333
1787757086.419887, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305819469842022394933609614363855731914, 1787757086.418910, 32, 1, 250152852039416
1787757086.419965, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 203556926189439861567055473705931513957, 1787757086.419945, 33, 1, 250152852115666
1787757086.420931, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 203556926189439861567055473705931513957, 1787757086.419945, 33, 1, 250152853082000
1787757086.421020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82895846184379107119557166249714627930, 1787757086.420997, 34, 1, 250152853172083
1787757086.421912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82895846184379107119557166249714627930, 1787757086.420997, 34, 1, 250152854064916
1787757086.421994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 79763124128646879076243920356588719013, 1787757086.421970, 35, 1, 250152854144791
1787757086.422725, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 79763124128646879076243920356588719013, 1787757086.421970, 35, 1, 250152854873833
1787757086.422792, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281454865718252550071635564806949883603, 1787757086.422776, 36, 1, 250152854939625
1787757086.423571, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281454865718252550071635564806949883603, 1787757086.422776, 36, 1, 250152855720083
1787757086.423640, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115006003150060253212831965154871802318, 1787757086.423622, 37, 1, 250152855787708
1787757086.424354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115006003150060253212831965154871802318, 1787757086.423622, 37, 1, 250152856502000
1787757086.424410, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333520381993856858240542874905608317057, 1787757086.424394, 38, 1, 250152856556750
1787757086.425170, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333520381993856858240542874905608317057, 1787757086.424394, 38, 1, 250152857319833
1787757086.425245, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4777569816520524921890218037112887532, 1787757086.425228, 39, 1, 250152857393333
1787757086.426014, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4777569816520524921890218037112887532, 1787757086.425228, 39, 1, 250152858161750
1787757086.426082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288369999573589706945622263676434235522, 1787757086.426063, 40, 1, 250152858230666
1787757086.426831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288369999573589706945622263676434235522, 1787757086.426063, 40, 1, 250152858978416
1787757086.426888, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147681727237615912557030272681828584712, 1787757086.426872, 41, 1, 250152859035041
1787757086.427644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147681727237615912557030272681828584712, 1787757086.426872, 41, 1, 250152859791833
1787757086.427703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327421842814467392892184200850014853748, 1787757086.427687, 42, 1, 250152859850500
1787757086.428315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327421842814467392892184200850014853748, 1787757086.427687, 42, 1, 250152860464791
1787757086.428381, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269111886297030292971358899830065327568, 1787757086.428362, 43, 1, 250152860529000
1787757086.429136, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269111886297030292971358899830065327568, 1787757086.428362, 43, 1, 250152861284750
1787757086.429195, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299925620234858811199331701113696536269, 1787757086.429178, 44, 1, 250152861342541
1787757086.430193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299925620234858811199331701113696536269, 1787757086.429178, 44, 1, 250152862340250
1787757086.430246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 87705590553143524613259141130961684151, 1787757086.430230, 45, 1, 250152862394666
1787757086.430921, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 87705590553143524613259141130961684151, 1787757086.430230, 45, 1, 250152863070625
1787757086.430984, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 172860640784770458922542678140627888114, 1787757086.430968, 46, 1, 250152863131916
1787757086.432115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 172860640784770458922542678140627888114, 1787757086.430968, 46, 1, 250152864265291
1787757086.432205, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 185688739147669075754798073150284512820, 1787757086.432180, 47, 1, 250152864353416
1787757086.433412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 185688739147669075754798073150284512820, 1787757086.432180, 47, 1, 250152865560833
1787757086.433508, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 52300433717254087297034525944243868056, 1787757086.433486, 48, 1, 250152865657666
1787757086.434425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 52300433717254087297034525944243868056, 1787757086.433486, 48, 1, 250152866572958
1787757086.434481, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265559086319106965499472973639673863483, 1787757086.434465, 49, 1, 250152866628458
1787757086.435158, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265559086319106965499472973639673863483, 1787757086.434465, 49, 1, 250152867305708
1787757086.435212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239302493308700019337226109508484643980, 1787757086.435197, 50, 1, 250152867359458
1787757086.435860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239302493308700019337226109508484643980, 1787757086.435197, 50, 1, 250152868007416
1787757086.435940, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 216593598099676021397748610097620856406, 1787757086.435925, 51, 1, 250152868086916
1787757086.436644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 216593598099676021397748610097620856406, 1787757086.435925, 51, 1, 250152868792333
1787757086.436700, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60657910180749949340295502955323430916, 1787757086.436682, 52, 1, 250152868849666
1787757086.437557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60657910180749949340295502955323430916, 1787757086.436682, 52, 1, 250152869707333
1787757086.437638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263106251143520820696647883530153159526, 1787757086.437618, 53, 1, 250152869789083
1787757086.438630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263106251143520820696647883530153159526, 1787757086.437618, 53, 1, 250152870779958
1787757086.438714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1349397742106436679912787036187841078, 1787757086.438691, 54, 1, 250152870862708
1787757086.439918, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1349397742106436679912787036187841078, 1787757086.438691, 54, 1, 250152872067625
1787757086.440001, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25427760507811574645436602546728830307, 1787757086.439978, 55, 1, 250152872149583
1787757086.441072, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25427760507811574645436602546728830307, 1787757086.439978, 55, 1, 250152873221791
1787757086.441134, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 123287790628905283250836697485530960039, 1787757086.441118, 56, 1, 250152873281041
1787757086.442059, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 123287790628905283250836697485530960039, 1787757086.441118, 56, 1, 250152874207458
1787757086.442119, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240105423003915035795311964077973192214, 1787757086.442102, 57, 1, 250152874268250
1787757086.442875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240105423003915035795311964077973192214, 1787757086.442102, 57, 1, 250152875024666
1787757086.442940, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233040899164862472091895645288125119088, 1787757086.442923, 58, 1, 250152875087250
1787757086.444011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233040899164862472091895645288125119088, 1787757086.442923, 58, 1, 250152876165833
1787757086.444114, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 93467963305244783267246292711924799049, 1787757086.444090, 59, 1, 250152876261875
1787757086.445285, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 93467963305244783267246292711924799049, 1787757086.444090, 59, 1, 250152877436833
1787757086.445378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 330219460139464446083863030015142403049, 1787757086.445355, 60, 1, 250152877525958
1787757086.446462, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 330219460139464446083863030015142403049, 1787757086.445355, 60, 1, 250152878613208
1787757086.446547, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 48695770260889726215020270963531906373, 1787757086.446526, 61, 1, 250152878695083
1787757086.447637, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 48695770260889726215020270963531906373, 1787757086.446526, 61, 1, 250152879789333
1787757086.447727, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 87243482182151571869033361883121438244, 1787757086.447700, 62, 1, 250152879878083
1787757086.448890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 87243482182151571869033361883121438244, 1787757086.447700, 62, 1, 250152881039250
1787757086.448979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104326387631714595376398677491147322437, 1787757086.448955, 63, 1, 250152881132208
1787757086.450121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104326387631714595376398677491147322437, 1787757086.448955, 63, 1, 250152882272291
1787757086.450196, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156306073008265460127842459116240106462, 1787757086.450178, 64, 1, 250152882346625
1787757086.451100, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156306073008265460127842459116240106462, 1787757086.450178, 64, 1, 250152883250541
1787757086.451176, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129712593561383673294970042215792100738, 1787757086.451157, 65, 1, 250152883323583
1787757086.452100, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129712593561383673294970042215792100738, 1787757086.451157, 65, 1, 250152884250583
1787757086.452175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 41963595150385674270389703374167471411, 1787757086.452158, 66, 1, 250152884322416
1787757086.453069, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 41963595150385674270389703374167471411, 1787757086.452158, 66, 1, 250152885222916
1787757086.453167, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238693020891486294478601137538994839217, 1787757086.453142, 67, 1, 250152885316708
1787757086.454301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238693020891486294478601137538994839217, 1787757086.453142, 67, 1, 250152886453333
1787757086.454397, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136500671982682551439944782328472811913, 1787757086.454373, 68, 1, 250152886545125
1787757086.455497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136500671982682551439944782328472811913, 1787757086.454373, 68, 1, 250152887647250
1787757086.455567, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197611428826912207908401530447456973022, 1787757086.455548, 69, 1, 250152887715166
1787757086.456602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197611428826912207908401530447456973022, 1787757086.455548, 69, 1, 250152888751833
