1787733415.840381, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226482706289250
1787733415.843119, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 36875428587752161916600474632298081072, 1787733415.843104, 3, 1, 226482708768041
1787733415.843151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482708799916
1787733415.843178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482708826833
1787733415.843195, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482708845041
1787733415.843237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482708886125
1787733415.843253, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482708901291
1787733415.843288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482708936000
1787733415.843309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226482708957875
1787733415.843333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226482708981208
1787733415.843346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226482708994375
1787733415.843379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226482709026958
1787733415.843395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226482709044708
1787733415.843435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226482709084333
1787733415.843450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226482709098583
1787733415.843483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226482709131041
1787733415.843498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226482709146625
1787733415.843533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226482709181833
1787733415.843547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226482709195458
1787733415.843586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226482709234083
1787733415.843601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226482709250125
1787733415.843636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226482709284625
1787733415.843649, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 36875428587752161916600474632298081072, 1787733415.843104, 3, 1, 226482709297458
1787733415.843701, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 256491198699689261366931525161340452913, 1787733415.843687, 4, 1, 226482709349125
1787733415.843729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482709377458
1787733415.843753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482709400958
1787733415.843766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482709414333
1787733415.843798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482709445875
1787733415.843810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482709457750
1787733415.843842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482709489583
1787733415.843853, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226482709501500
1787733415.843884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226482709532500
1787733415.843898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226482709547541
1787733415.843942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226482709590000
1787733415.843954, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226482709602375
1787733415.843985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226482709632750
1787733415.843998, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226482709647541
1787733415.844032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226482709679583
1787733415.844049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226482709696666
1787733415.844068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226482709716041
1787733415.844086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226482709733458
1787733415.844105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226482709753458
1787733415.844122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226482709771666
1787733415.844162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226482709811000
1787733415.844177, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 256491198699689261366931525161340452913, 1787733415.843687, 4, 1, 226482709826625
1787733415.844231, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 109450323779817076769648423992442895474, 1787733415.844217, 5, 1, 226482709879125
1787733415.844260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482709908458
1787733415.844285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482709933458
1787733415.844298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482709946708
1787733415.844332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482709980416
1787733415.844345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482709993083
1787733415.844376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482710023541
1787733415.844390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226482710038833
1787733415.844427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226482710075250
1787733415.844441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226482710088916
1787733415.844475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226482710123416
1787733415.844488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226482710136250
1787733415.844520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226482710167541
1787733415.844531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226482710179166
1787733415.844562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226482710209416
1787733415.844576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226482710225250
1787733415.844613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226482710261625
1787733415.844626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226482710273833
1787733415.844657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226482710304833
1787733415.844669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226482710317000
1787733415.844698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226482710346208
1787733415.844710, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 109450323779817076769648423992442895474, 1787733415.844217, 5, 1, 226482710357958
1787733415.844762, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 218087464175567356466169546605155697614, 1787733415.844747, 6, 1, 226482710409750
1787733415.844787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482710434708
1787733415.844807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482710454541
1787733415.844823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482710471041
1787733415.844842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482710490166
1787733415.844859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482710507541
1787733415.844892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482710540708
1787733415.844907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226482710556791
1787733415.844946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226482710594958
1787733415.844961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226482710610291
1787733415.844997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226482710645041
1787733415.845010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226482710658291
1787733415.845042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226482710690250
1787733415.845062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226482710710583
1787733415.845083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226482710731041
1787733415.845096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226482710744708
1787733415.845135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226482710782875
1787733415.845148, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226482710796000
1787733415.845179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226482710827250
1787733415.845191, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226482710839583
1787733415.845223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226482710871500
1787733415.845235, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 218087464175567356466169546605155697614, 1787733415.844747, 6, 1, 226482710883375
1787733415.845287, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 23499247099294409374136947333854770432, 1787733415.845273, 7, 1, 226482710934750
1787733415.845312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482710959583
1787733415.845332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482710979458
1787733415.845346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482710995000
1787733415.845420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482711073083
1787733415.845452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482711104541
1787733415.845515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482711164708
1787733415.845530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226482711178750
1787733415.845567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226482711216458
1787733415.845581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226482711229458
1787733415.845618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226482711266375
1787733415.845634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226482711282958
1787733415.845670, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226482711318208
1787733415.845684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226482711332791
1787733415.845719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226482711367333
1787733415.845735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226482711384958
1787733415.845775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226482711424166
1787733415.845790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226482711438666
1787733415.845824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226482711472250
1787733415.845837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226482711486125
1787733415.845872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226482711520333
1787733415.845885, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 23499247099294409374136947333854770432, 1787733415.845273, 7, 1, 226482711534916
1787733415.845950, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 187178134781856545023259831785459637849, 1787733415.845932, 8, 1, 226482711598125
1787733415.845978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482711626541
1787733415.846000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482711648375
1787733415.846014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482711662375
1787733415.846049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482711696875
1787733415.846070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482711717833
1787733415.846094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482711741833
1787733415.846106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226482711754666
1787733415.846141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226482711789083
1787733415.846155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226482711804000
1787733415.846191, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226482711838833
1787733415.846203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226482711851541
1787733415.846236, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226482711884000
1787733415.846249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226482711897041
1787733415.846281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226482711928916
1787733415.846296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226482711946541
1787733415.846338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226482711986625
1787733415.846353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226482712001166
1787733415.846385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226482712033250
1787733415.846398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226482712046250
1787733415.846431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226482712079250
1787733415.846445, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 187178134781856545023259831785459637849, 1787733415.845932, 8, 1, 226482712092916
1787733415.846493, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265855484249736583127873019701476874, 1787733415.846481, 9, 1, 226482712141541
1787733415.846521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482712170750
1787733415.846548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482712196916
1787733415.846562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482712210958
1787733415.846596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482712243750
1787733415.846609, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482712257375
1787733415.846641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482712288500
1787733415.846652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226482712300500
1787733415.846684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226482712331791
1787733415.846696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226482712343916
1787733415.846726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226482712373958
1787733415.846737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226482712385458
1787733415.846771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226482712418916
1787733415.846801, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226482712448625
1787733415.846821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226482712469041
1787733415.846836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226482712485791
1787733415.846871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226482712519333
1787733415.846884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226482712532250
1787733415.846921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226482712569166
1787733415.846934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226482712582000
1787733415.846971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226482712620041
1787733415.846985, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265855484249736583127873019701476874, 1787733415.846481, 9, 1, 226482712633000
1787733415.847036, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 261189098561758216296011508775907176279, 1787733415.847022, 10, 1, 226482712684291
1787733415.847061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482712709208
1787733415.847082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482712729458
1787733415.847097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482712746875
1787733415.847137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482712786333
1787733415.847158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482712805916
1787733415.847193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482712842083
1787733415.847206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226482712854416
1787733415.847238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226482712886041
1787733415.847251, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226482712900291
1787733415.847287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226482712935666
1787733415.847299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226482712947000
1787733415.847334, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226482712983416
1787733415.847351, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226482713001250
1787733415.847385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226482713033958
1787733415.847399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226482713046875
1787733415.847430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226482713077875
1787733415.847444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226482713092791
1787733415.847485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226482713134583
1787733415.847502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226482713149666
1787733415.847533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226482713180500
1787733415.847545, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 261189098561758216296011508775907176279, 1787733415.847022, 10, 1, 226482713193541
1787733415.847606, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 148128360364239497033060528642140043096, 1787733415.847587, 11, 1, 226482713254541
1787733415.847641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482713289166
1787733415.847664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482713312041
1787733415.847676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482713324125
1787733415.847707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482713355458
1787733415.847722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482713370625
1787733415.847757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482713405583
1787733415.847769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226482713417750
1787733415.847800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226482713448416
1787733415.847813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226482713460791
1787733415.847843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226482713490625
1787733415.847855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226482713503458
1787733415.847892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226482713540500
1787733415.847904, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226482713552333
1787733415.847935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226482713582708
1787733415.847946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226482713594583
1787733415.847977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226482713625250
1787733415.847995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226482713643291
1787733415.848015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226482713663041
1787733415.848036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226482713684583
1787733415.848062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226482713710375
1787733415.848074, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 148128360364239497033060528642140043096, 1787733415.847587, 11, 1, 226482713722375
1787733415.848124, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 238056087132587052194915772513907356461, 1787733415.848110, 12, 1, 226482713772500
1787733415.848149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226482713796875
1787733415.848168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226482713816458
1787733415.848182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226482713830083
1787733415.848217, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226482713866083
1787733415.848230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226482713878666
1787733415.848263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226482713911291
