1787669122.797334, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 217299718730875
1787669122.798084, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 217299719241083
1787669122.798332, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 82286685825589069733911795553074508615, 1787669122.798309, 1, 1, 217299719487458
1787669122.798559, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 82286685825589069733911795553074508615, 1787669122.798309, 1, 1, 217299719716083
1787669122.798620, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 68877991350043667598144803123283253457, 1787669122.798602, 2, 1, 217299719774416
1787669122.798786, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 68877991350043667598144803123283253457, 1787669122.798602, 2, 1, 217299719941166
1787669122.798842, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 169047089717121595785000901528655784550, 1787669122.798827, 3, 1, 217299719994458
1787669122.799007, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 169047089717121595785000901528655784550, 1787669122.798827, 3, 1, 217299720160708
1787669122.799055, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327763298861714725554668917695389455397, 1787669122.799040, 4, 1, 217299720208791
1787669122.799206, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327763298861714725554668917695389455397, 1787669122.799040, 4, 1, 217299720359333
1787669122.799255, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64946441323332329807559996822313884465, 1787669122.799240, 5, 1, 217299720407333
1787669122.799406, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64946441323332329807559996822313884465, 1787669122.799240, 5, 1, 217299720559708
1787669122.799461, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 149757893749985580244251104645921226819, 1787669122.799446, 6, 1, 217299720613125
1787669122.799604, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 149757893749985580244251104645921226819, 1787669122.799446, 6, 1, 217299720757416
1787669122.799653, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 195399441687250242209528271144486814886, 1787669122.799636, 7, 1, 217299720805041
