1787758406.242400, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251472667958458
1787758406.243980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251472669294000
1787758406.244431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73464066759088387679828483422062784925, 1787758406.244381, 1, 1, 251472669749875
1787758406.629078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127028899894625176538325594891328347901, 1787758406.629035, 25, 1, 251473054385708
1787758406.644701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127028899894625176538325594891328347901, 1787758406.629035, 25, 1, 251473070023541
1787758406.644935, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296943696445082028481040146885502145643, 1787758406.644883, 26, 1, 251473070250958
1787758406.661175, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296943696445082028481040146885502145643, 1787758406.644883, 26, 1, 251473086495750
1787758406.661498, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 282254908084654764347057506981732822322, 1787758406.661416, 27, 1, 251473086806541
1787758406.677320, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 282254908084654764347057506981732822322, 1787758406.661416, 27, 1, 251473102639000
1787758406.677585, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207880961462639282625179057570744878211, 1787758406.677532, 28, 1, 251473102894958
1787758406.694138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207880961462639282625179057570744878211, 1787758406.677532, 28, 1, 251473119455375
1787758406.694353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334069520023867029987732446137596850636, 1787758406.694314, 29, 1, 251473119659250
1787758406.711197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334069520023867029987732446137596850636, 1787758406.694314, 29, 1, 251473136533125
1787758406.711486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320298779124299895997551867202400388597, 1787758406.711448, 30, 1, 251473136798583
1787758406.728379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320298779124299895997551867202400388597, 1787758406.711448, 30, 1, 251473153695958
1787758406.728655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31098966346672193476672291881865162019, 1787758406.728575, 31, 1, 251473153964750
1787758406.743923, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31098966346672193476672291881865162019, 1787758406.728575, 31, 1, 251473169245000
1787758406.744243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63065282746835492287552386215258333831, 1787758406.744188, 32, 1, 251473169552125
1787758406.758386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63065282746835492287552386215258333831, 1787758406.744188, 32, 1, 251473183699916
1787758406.758626, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64064722306451658786273455438416925400, 1787758406.758553, 33, 1, 251473183934791
1787758406.772459, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64064722306451658786273455438416925400, 1787758406.758553, 33, 1, 251473197776833
1787758406.772710, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142373281149113691641154362265243428443, 1787758406.772665, 34, 1, 251473198017583
1787758406.787454, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142373281149113691641154362265243428443, 1787758406.772665, 34, 1, 251473212769583
1787758406.787637, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332548568555392769733181159560424802638, 1787758406.787599, 35, 1, 251473212946041
1787758406.801219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332548568555392769733181159560424802638, 1787758406.787599, 35, 1, 251473226537750
1787758406.801431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281544766398266653050883461617078164466, 1787758406.801392, 36, 1, 251473226739083
1787758406.816268, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281544766398266653050883461617078164466, 1787758406.801392, 36, 1, 251473241585666
1787758406.816553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136228339284954405062767222184138922527, 1787758406.816509, 37, 1, 251473241867250
1787758406.830851, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136228339284954405062767222184138922527, 1787758406.816509, 37, 1, 251473256169916
1787758406.831197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50363499368760466119476496732893320427, 1787758406.831142, 38, 1, 251473256507000
1787758406.845675, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50363499368760466119476496732893320427, 1787758406.831142, 38, 1, 251473270993416
1787758406.845864, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63310022691898005657761524318021136222, 1787758406.845822, 39, 1, 251473271171916
1787758406.859365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63310022691898005657761524318021136222, 1787758406.845822, 39, 1, 251473284679416
1787758406.859700, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298580743986811234978150810700165069765, 1787758406.859652, 40, 1, 251473285008708
1787758406.874927, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298580743986811234978150810700165069765, 1787758406.859652, 40, 1, 251473300245583
1787758406.875176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31836720733115636565250743272166697886, 1787758406.875122, 41, 1, 251473300483166
1787758406.889521, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31836720733115636565250743272166697886, 1787758406.875122, 41, 1, 251473314837791
1787758406.889731, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236665798965343168815734025226127822735, 1787758406.889661, 42, 1, 251473315036875
1787758406.905152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236665798965343168815734025226127822735, 1787758406.889661, 42, 1, 251473330468333
1787758406.905408, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273557077909840604132020821661184598716, 1787758406.905327, 43, 1, 251473330715041
1787758406.920687, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273557077909840604132020821661184598716, 1787758406.905327, 43, 1, 251473346004333
1787758406.920881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 289979075002192897218493460129417633868, 1787758406.920835, 44, 1, 251473346188583
1787758406.935549, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 289979075002192897218493460129417633868, 1787758406.920835, 44, 1, 251473360865750
1787758406.935743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89414877807224707377463653829446622255, 1787758406.935697, 45, 1, 251473361053625
1787758406.950657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89414877807224707377463653829446622255, 1787758406.935697, 45, 1, 251473375973500
1787758406.950879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326209191208929783428449398343528548562, 1787758406.950818, 46, 1, 251473376194041
1787758406.964928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326209191208929783428449398343528548562, 1787758406.950818, 46, 1, 251473390244958
1787758406.965171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339935338214916527129616722656411286565, 1787758406.965108, 47, 1, 251473390477375
1787758406.979197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339935338214916527129616722656411286565, 1787758406.965108, 47, 1, 251473404512166
1787758406.979381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97955262356532698721803769144784701337, 1787758406.979351, 48, 1, 251473404686541
1787758406.994686, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97955262356532698721803769144784701337, 1787758406.979351, 48, 1, 251473420002916
1787758406.994917, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 253635782553595036073946216228471397615, 1787758406.994849, 49, 1, 251473420226541
1787758407.011250, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 253635782553595036073946216228471397615, 1787758406.994849, 49, 1, 251473436574833
1787758407.011503, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 152591078632063268812636583081410703857, 1787758407.011460, 50, 1, 251473436811041
1787758407.026527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 152591078632063268812636583081410703857, 1787758407.011460, 50, 1, 251473451844750
1787758407.026761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235242257217537162587920242109500066918, 1787758407.026709, 51, 1, 251473452067208
1787758407.039018, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235242257217537162587920242109500066918, 1787758407.026709, 51, 1, 251473464332083
1787758407.039227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 297266891994099884083100359513125732151, 1787758407.039167, 52, 1, 251473464535250
1787758407.051482, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 297266891994099884083100359513125732151, 1787758407.039167, 52, 1, 251473476796083
1787758407.051721, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339962820901176335243158753554529593030, 1787758407.051660, 53, 1, 251473477028625
1787758407.067504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339962820901176335243158753554529593030, 1787758407.051660, 53, 1, 251473492820458
1787758407.067686, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192831425156013158699472211847454573791, 1787758407.067632, 54, 1, 251473492990916
1787758407.081854, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192831425156013158699472211847454573791, 1787758407.067632, 54, 1, 251473507169958
1787758407.082027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79503816949739482946136338143947100890, 1787758407.081980, 55, 1, 251473507333958
1787758407.095582, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79503816949739482946136338143947100890, 1787758407.081980, 55, 1, 251473520896916
1787758407.095749, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130545867754025410118902251329118492154, 1787758407.095713, 56, 1, 251473521055750
1787758407.110065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130545867754025410118902251329118492154, 1787758407.095713, 56, 1, 251473535382833
1787758407.110260, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142681485164748331509296010105723566901, 1787758407.110223, 57, 1, 251473535564875
1787758407.124620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142681485164748331509296010105723566901, 1787758407.110223, 57, 1, 251473549937083
1787758407.124854, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217573209901757532547496897142939301653, 1787758407.124787, 58, 1, 251473550162083
1787758407.138145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217573209901757532547496897142939301653, 1787758407.124787, 58, 1, 251473563460541
1787758407.138369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84957881540566426609339048962042839415, 1787758407.138317, 59, 1, 251473563675250
1787758407.152606, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84957881540566426609339048962042839415, 1787758407.138317, 59, 1, 251473577921500
1787758407.152819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 321660196042401071734561473230159029119, 1787758407.152774, 60, 1, 251473578125666
1787758407.165581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 321660196042401071734561473230159029119, 1787758407.152774, 60, 1, 251473590898416
1787758407.165862, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296016191884475784902002047364062936619, 1787758407.165820, 61, 1, 251473591167916
1787758407.179987, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296016191884475784902002047364062936619, 1787758407.165820, 61, 1, 251473605301500
1787758407.180147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324621238271106577602412835334024966214, 1787758407.180105, 62, 1, 251473605460583
1787758407.194395, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324621238271106577602412835334024966214, 1787758407.180105, 62, 1, 251473619709291
1787758407.194579, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15404197233266802746253797601520680794, 1787758407.194509, 63, 1, 251473619885583
1787758407.208811, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15404197233266802746253797601520680794, 1787758407.194509, 63, 1, 251473634126291
1787758407.208998, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 265820648017104553936792229586674775449, 1787758407.208948, 64, 1, 251473634304625
1787758407.222818, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 265820648017104553936792229586674775449, 1787758407.208948, 64, 1, 251473648133250
1787758407.222993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 258256723857497978104255532314575028572, 1787758407.222955, 65, 1, 251473648298041
1787758407.237919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 258256723857497978104255532314575028572, 1787758407.222955, 65, 1, 251473663233625
1787758407.238164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68541658426684509270598446956381052733, 1787758407.238092, 66, 1, 251473663476750
1787758407.253092, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 68541658426684509270598446956381052733, 1787758407.238092, 66, 1, 251473678409125
1787758407.253466, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97400594918577518922927115521519364715, 1787758407.253405, 67, 1, 251473678778208
1787758407.267209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97400594918577518922927115521519364715, 1787758407.253405, 67, 1, 251473692523166
1787758407.267390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142288451981923143154263280148175564091, 1787758407.267352, 68, 1, 251473692695541
1787758407.281115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142288451981923143154263280148175564091, 1787758407.267352, 68, 1, 251473706428250
1787758407.281346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306427182140340824112758539633103388854, 1787758407.281275, 69, 1, 251473706659541
1787758407.295613, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306427182140340824112758539633103388854, 1787758407.281275, 69, 1, 251473720947375
1787758407.295825, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 304842342556140637385215685073389666129, 1787758407.295789, 70, 1, 251473721137083
1787758407.310577, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 304842342556140637385215685073389666129, 1787758407.295789, 70, 1, 251473735891500
1787758407.310793, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280769042855675900504794479902578222909, 1787758407.310742, 71, 1, 251473736099708
1787758407.324852, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280769042855675900504794479902578222909, 1787758407.310742, 71, 1, 251473750167375
1787758407.325105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17665624129262930703095572586367041466, 1787758407.325055, 72, 1, 251473750409458
1787758407.338401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17665624129262930703095572586367041466, 1787758407.325055, 72, 1, 251473763716416
1787758407.338603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 223625151169881866207571772286981531853, 1787758407.338555, 73, 1, 251473763908666
1787758407.352739, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 223625151169881866207571772286981531853, 1787758407.338555, 73, 1, 251473778055083
1787758407.352975, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204824647278267704304759331908649885136, 1787758407.352906, 74, 1, 251473778281125
1787758407.366113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204824647278267704304759331908649885136, 1787758407.352906, 74, 1, 251473791424958
1787758407.366426, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28969401608727995260756314233580486424, 1787758407.366352, 75, 1, 251473791733208
1787758407.380972, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28969401608727995260756314233580486424, 1787758407.366352, 75, 1, 251473806285583
1787758407.381172, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28515688682718208885775099339176737024, 1787758407.381118, 76, 1, 251473806477375
1787758407.394986, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28515688682718208885775099339176737024, 1787758407.381118, 76, 1, 251473820298500
1787758407.395189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64859991415915702528108398023905168247, 1787758407.395146, 77, 1, 251473820494041
1787758407.409970, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64859991415915702528108398023905168247, 1787758407.395146, 77, 1, 251473835283083
1787758407.410143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32559851463614550566128902003341001662, 1787758407.410108, 78, 1, 251473835455125
1787758407.422177, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32559851463614550566128902003341001662, 1787758407.410108, 78, 1, 251473847487750
1787758407.422437, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48833940530106088935643440661783891329, 1787758407.422390, 79, 1, 251473847740916
1787758407.435474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48833940530106088935643440661783891329, 1787758407.422390, 79, 1, 251473860785875
1787758407.435734, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136878957485040068404636331527776616984, 1787758407.435678, 80, 1, 251473861040625
1787758407.447164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136878957485040068404636331527776616984, 1787758407.435678, 80, 1, 251473872476000
1787758407.447375, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 287699916997173592680255545997671069398, 1787758407.447333, 81, 1, 251473872679125
