1787733635.372276, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226702242700958
1787733635.375622, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 239674112949164319306039266615762463239, 1787733635.375606, 4, 1, 226702245764875
1787733635.375654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226702245798875
1787733635.375684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226702245826125
1787733635.375699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226702245841958
1787733635.375737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226702245879625
1787733635.375750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226702245892208
1787733635.375783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226702245924958
1787733635.375798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226702245950875
1787733635.375842, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226702245984000
1787733635.375854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226702245995875
1787733635.375888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226702246030041
1787733635.375900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226702246042541
1787733635.375933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226702246074625
1787733635.375950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226702246091875
1787733635.375981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226702246123583
1787733635.375993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226702246138708
1787733635.376028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226702246170416
1787733635.376041, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226702246182875
1787733635.376070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226702246212166
1787733635.376086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226702246230083
1787733635.376127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226702246269791
1787733635.376151, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 239674112949164319306039266615762463239, 1787733635.375606, 4, 1, 226702246293541
1787733635.376193, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 196764884468100744926988857425777980600, 1787733635.376180, 5, 1, 226702246335875
1787733635.376221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226702246363458
1787733635.376245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226702246387541
1787733635.376260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226702246402083
1787733635.376308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226702246452333
1787733635.376326, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226702246468208
1787733635.376362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226702246504166
1787733635.376388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226702246531583
1787733635.376419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226702246562291
1787733635.376434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226702246576041
1787733635.376467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226702246608916
1787733635.376484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226702246626583
1787733635.376504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226702246646375
1787733635.376522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226702246664083
1787733635.376542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226702246684208
1787733635.376556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226702246699041
1787733635.376593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226702246736041
1787733635.376614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226702246756416
1787733635.376637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226702246778875
1787733635.376650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226702246793083
1787733635.376687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226702246829208
1787733635.376700, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 196764884468100744926988857425777980600, 1787733635.376180, 5, 1, 226702246842375
1787733635.376753, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 257980553423253920725037327924208217242, 1787733635.376740, 6, 1, 226702246895416
1787733635.376788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226702246929750
1787733635.376809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226702246951208
1787733635.376824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226702246968333
1787733635.376863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226702247005916
1787733635.376878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226702247020416
1787733635.376911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226702247052541
1787733635.376923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226702247065375
1787733635.376958, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226702247099916
1787733635.376970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226702247112125
1787733635.377002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226702247143833
1787733635.377014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226702247156458
1787733635.377045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226702247187416
1787733635.377057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226702247199291
1787733635.377089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226702247230708
1787733635.377102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226702247246333
1787733635.377141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226702247283333
1787733635.377156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226702247297916
1787733635.377190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226702247331666
1787733635.377210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226702247354583
1787733635.377253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226702247396041
1787733635.377273, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 257980553423253920725037327924208217242, 1787733635.376740, 6, 1, 226702247416041
1787733635.377321, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 208760485663485229540826989203629754764, 1787733635.377302, 7, 1, 226702247463916
1787733635.377351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226702247493000
1787733635.377373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226702247515416
1787733635.377386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226702247529041
1787733635.377423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226702247565333
1787733635.377437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226702247580708
1787733635.377474, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226702247616208
1787733635.377488, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226702247630958
1787733635.377523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226702247665708
1787733635.377536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226702247678208
1787733635.377575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226702247719125
1787733635.377590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226702247732583
1787733635.377624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226702247766125
1787733635.377651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226702247803375
1787733635.377720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226702247865333
1787733635.377747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226702247889708
1787733635.377778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226702247919666
1787733635.377791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226702247933291
1787733635.377837, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226702247978666
1787733635.377850, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226702247992708
1787733635.377890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226702248032333
1787733635.377903, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 208760485663485229540826989203629754764, 1787733635.377302, 7, 1, 226702248045541
1787733635.377957, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 318323709436171439961123764161312850036, 1787733635.377944, 8, 1, 226702248099916
1787733635.377988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226702248130708
1787733635.378013, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226702248155208
1787733635.378026, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226702248168333
1787733635.378058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226702248200458
1787733635.378071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226702248213125
1787733635.378101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226702248243208
1787733635.378112, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226702248254583
1787733635.378142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226702248284083
1787733635.378156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226702248299416
1787733635.378193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226702248335708
1787733635.378207, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226702248350916
1787733635.378244, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226702248385791
1787733635.378256, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226702248398291
1787733635.378287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226702248436916
1787733635.378321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226702248463666
1787733635.378344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226702248486500
1787733635.378358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226702248501250
1787733635.378396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226702248542916
1787733635.378425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226702248569625
1787733635.378456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226702248599291
1787733635.378470, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 318323709436171439961123764161312850036, 1787733635.377944, 8, 1, 226702248612625
1787733635.378526, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 126509533408735185523594951170133349985, 1787733635.378512, 9, 1, 226702248669166
1787733635.378557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226702248699750
1787733635.378581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226702248723875
1787733635.378595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226702248737250
1787733635.378628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226702248770625
1787733635.378642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226702248784541
1787733635.378673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226702248815208
1787733635.378697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226702248838666
1787733635.378716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226702248858458
1787733635.378729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226702248871500
1787733635.378766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226702248907625
1787733635.378778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226702248921333
1787733635.378814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226702248956333
1787733635.378826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226702248968458
1787733635.378859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226702249000958
1787733635.378871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226702249012875
1787733635.378901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226702249043166
1787733635.378915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226702249058375
1787733635.378952, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226702249094750
1787733635.378966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226702249108625
1787733635.378997, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226702249139416
1787733635.379009, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 126509533408735185523594951170133349985, 1787733635.378512, 9, 1, 226702249151416
1787733635.379061, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 334701166961079956575390759839194453457, 1787733635.379047, 10, 1, 226702249204208
1787733635.379091, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226702249233583
1787733635.379114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226702249256875
1787733635.379148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226702249296041
1787733635.379200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226702249343291
1787733635.379224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226702249369541
1787733635.379288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226702249434666
1787733635.379317, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226702249464250
1787733635.379374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226702249516875
1787733635.379388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226702249530000
1787733635.379421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226702249563333
1787733635.379434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226702249576458
1787733635.379468, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226702249609750
1787733635.379481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226702249623625
1787733635.379514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226702249656458
1787733635.379530, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226702249673791
1787733635.379571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226702249713916
1787733635.379585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226702249727166
1787733635.379619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226702249762083
1787733635.379635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226702249778416
1787733635.379673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226702249815250
1787733635.379687, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 334701166961079956575390759839194453457, 1787733635.379047, 10, 1, 226702249830083
1787733635.379740, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 181401962966008162205549709247303387050, 1787733635.379726, 11, 1, 226702249882333
1787733635.379769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226702249911333
1787733635.379790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226702249932250
1787733635.379804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226702249947458
1787733635.379860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226702250006250
1787733635.379887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226702250033375
1787733635.379946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226702250088000
1787733635.379962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226702250105708
1787733635.380001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226702250143375
1787733635.380015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226702250158958
1787733635.380053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226702250195375
1787733635.380068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226702250211708
1787733635.380105, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226702250247125
1787733635.380119, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226702250261208
1787733635.380153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226702250295458
1787733635.380166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226702250308708
1787733635.380198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226702250340375
1787733635.380210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226702250352375
1787733635.380242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226702250384291
1787733635.380254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226702250396583
1787733635.380285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226702250426916
1787733635.380297, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 181401962966008162205549709247303387050, 1787733635.379726, 11, 1, 226702250439041
1787733635.380345, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 286851522978830946378986440656477562948, 1787733635.380332, 12, 1, 226702250487333
1787733635.380374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226702250516500
